=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_general', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=100, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch46, Iter [14/417] | Loss: 3.3652
Epoch46, Iter [15/417] | Loss: 3.2668
Epoch46, Iter [16/417] | Loss: 3.4184
Epoch46, Iter [17/417] | Loss: 3.3728
Epoch46, Iter [18/417] | Loss: 3.1680
Epoch46, Iter [19/417] | Loss: 3.4265
Epoch46, Iter [20/417] | Loss: 3.2278
Epoch46, Iter [21/417] | Loss: 3.5282
Epoch46, Iter [22/417] | Loss: 3.3701
Epoch46, Iter [23/417] | Loss: 3.3497
Epoch46, Iter [24/417] | Loss: 3.2072
Epoch46, Iter [25/417] | Loss: 3.3516
Epoch46, Iter [26/417] | Loss: 3.3418
Epoch46, Iter [27/417] | Loss: 3.2660
Epoch46, Iter [28/417] | Loss: 3.4673
Epoch46, Iter [29/417] | Loss: 3.5338
Epoch46, Iter [30/417] | Loss: 3.3064
Epoch46, Iter [31/417] | Loss: 3.4090
Epoch46, Iter [32/417] | Loss: 3.0574
Epoch46, Iter [33/417] | Loss: 3.4078
Epoch46, Iter [34/417] | Loss: 3.3518
Epoch46, Iter [35/417] | Loss: 3.4996
Epoch46, Iter [36/417] | Loss: 3.2490
Epoch46, Iter [37/417] | Loss: 3.3138
Epoch46, Iter [38/417] | Loss: 3.2221
Epoch46, Iter [39/417] | Loss: 3.3083
Epoch46, Iter [40/417] | Loss: 3.2928
Epoch46, Iter [41/417] | Loss: 3.3182
Epoch46, Iter [42/417] | Loss: 3.1869
Epoch46, Iter [43/417] | Loss: 3.2219
Epoch46, Iter [44/417] | Loss: 3.5156
Epoch46, Iter [45/417] | Loss: 3.3473
Epoch46, Iter [46/417] | Loss: 3.2562
Epoch46, Iter [47/417] | Loss: 3.5180
Epoch46, Iter [48/417] | Loss: 3.3392
Epoch46, Iter [49/417] | Loss: 3.2489
Epoch46, Iter [50/417] | Loss: 3.3600
Epoch46, Iter [51/417] | Loss: 3.2433
Epoch46, Iter [52/417] | Loss: 3.4870
Epoch46, Iter [53/417] | Loss: 3.2725
Epoch46, Iter [54/417] | Loss: 3.4082
Epoch46, Iter [55/417] | Loss: 3.4281
Epoch46, Iter [56/417] | Loss: 3.3010
Epoch46, Iter [57/417] | Loss: 3.3557
Epoch46, Iter [58/417] | Loss: 3.2274
Epoch46, Iter [59/417] | Loss: 3.4574
Epoch46, Iter [60/417] | Loss: 3.1278
Epoch46, Iter [61/417] | Loss: 3.4629
Epoch46, Iter [62/417] | Loss: 3.1100
Epoch46, Iter [63/417] | Loss: 3.6029
Epoch46, Iter [64/417] | Loss: 3.1980
Epoch46, Iter [65/417] | Loss: 3.2683
Epoch46, Iter [66/417] | Loss: 3.5216
Epoch46, Iter [67/417] | Loss: 3.5342
Epoch46, Iter [68/417] | Loss: 3.2413
Epoch46, Iter [69/417] | Loss: 3.4370
Epoch46, Iter [70/417] | Loss: 3.2953
Epoch46, Iter [71/417] | Loss: 3.7022
Epoch46, Iter [72/417] | Loss: 3.2673
Epoch46, Iter [73/417] | Loss: 3.4264
Epoch46, Iter [74/417] | Loss: 3.5269
Epoch46, Iter [75/417] | Loss: 3.3715
Epoch46, Iter [76/417] | Loss: 3.4828
Epoch46, Iter [77/417] | Loss: 3.4702
Epoch46, Iter [78/417] | Loss: 3.2930
Epoch46, Iter [79/417] | Loss: 3.1883
Epoch46, Iter [80/417] | Loss: 3.4671
Epoch46, Iter [81/417] | Loss: 3.5414
Epoch46, Iter [82/417] | Loss: 3.3887
Epoch46, Iter [83/417] | Loss: 3.2864
Epoch46, Iter [84/417] | Loss: 3.2182
Epoch46, Iter [85/417] | Loss: 3.3098
Epoch46, Iter [86/417] | Loss: 3.1139
Epoch46, Iter [87/417] | Loss: 3.4106
Epoch46, Iter [88/417] | Loss: 3.1797
Epoch46, Iter [89/417] | Loss: 3.6564
Epoch46, Iter [90/417] | Loss: 3.3782
Epoch46, Iter [91/417] | Loss: 3.2355
Epoch46, Iter [92/417] | Loss: 3.2831
Epoch46, Iter [93/417] | Loss: 3.4554
Epoch46, Iter [94/417] | Loss: 3.3058
Epoch46, Iter [95/417] | Loss: 3.4875
Epoch46, Iter [96/417] | Loss: 3.5730
Epoch46, Iter [97/417] | Loss: 3.5148
Epoch46, Iter [98/417] | Loss: 3.3555
Epoch46, Iter [99/417] | Loss: 3.3835
Epoch46, Iter [100/417] | Loss: 3.3468
Epoch46, Iter [101/417] | Loss: 3.2886
Epoch46, Iter [102/417] | Loss: 3.3658
Epoch46, Iter [103/417] | Loss: 3.2682
Epoch46, Iter [104/417] | Loss: 3.3063
Epoch46, Iter [105/417] | Loss: 3.3711
Epoch46, Iter [106/417] | Loss: 3.4089
Epoch46, Iter [107/417] | Loss: 3.3509
Epoch46, Iter [108/417] | Loss: 3.4496
Epoch46, Iter [109/417] | Loss: 3.2774
Epoch46, Iter [110/417] | Loss: 3.3130
Epoch46, Iter [111/417] | Loss: 3.5457
Epoch46, Iter [112/417] | Loss: 3.1840
Epoch46, Iter [113/417] | Loss: 3.3405
Epoch46, Iter [114/417] | Loss: 3.5458
Epoch46, Iter [115/417] | Loss: 3.3190
Epoch46, Iter [116/417] | Loss: 3.3118
Epoch46, Iter [117/417] | Loss: 3.0599
Epoch46, Iter [118/417] | Loss: 3.2030
Epoch46, Iter [119/417] | Loss: 3.5232
Epoch46, Iter [120/417] | Loss: 3.4239
Epoch46, Iter [121/417] | Loss: 3.5452
Epoch46, Iter [122/417] | Loss: 3.4663
Epoch46, Iter [123/417] | Loss: 3.2843
Epoch46, Iter [124/417] | Loss: 3.1304
Epoch46, Iter [125/417] | Loss: 3.2801
Epoch46, Iter [126/417] | Loss: 3.3534
Epoch46, Iter [127/417] | Loss: 3.1711
Epoch46, Iter [128/417] | Loss: 3.2458
Epoch46, Iter [129/417] | Loss: 3.4655
Epoch46, Iter [130/417] | Loss: 3.4528
Epoch46, Iter [131/417] | Loss: 3.4092
Epoch46, Iter [132/417] | Loss: 3.4259
Epoch46, Iter [133/417] | Loss: 3.3994
Epoch46, Iter [134/417] | Loss: 3.4584
Epoch46, Iter [135/417] | Loss: 3.6617
Epoch46, Iter [136/417] | Loss: 3.2682
Epoch46, Iter [137/417] | Loss: 3.2584
Epoch46, Iter [138/417] | Loss: 3.4733
Epoch46, Iter [139/417] | Loss: 3.3180
Epoch46, Iter [140/417] | Loss: 3.3858
Epoch46, Iter [141/417] | Loss: 3.3815
Epoch46, Iter [142/417] | Loss: 3.4598
Epoch46, Iter [143/417] | Loss: 3.2814
Epoch46, Iter [144/417] | Loss: 3.4738
Epoch46, Iter [145/417] | Loss: 3.4104
Epoch46, Iter [146/417] | Loss: 3.3424
Epoch46, Iter [147/417] | Loss: 3.5202
Epoch46, Iter [148/417] | Loss: 3.3471
Epoch46, Iter [149/417] | Loss: 3.3351
Epoch46, Iter [150/417] | Loss: 3.6846
Epoch46, Iter [151/417] | Loss: 3.2523
Epoch46, Iter [152/417] | Loss: 3.4891
Epoch46, Iter [153/417] | Loss: 3.4499
Epoch46, Iter [154/417] | Loss: 3.4019
Epoch46, Iter [155/417] | Loss: 3.2032
Epoch46, Iter [156/417] | Loss: 3.5145
Epoch46, Iter [157/417] | Loss: 3.3531
Epoch46, Iter [158/417] | Loss: 3.5929
Epoch46, Iter [159/417] | Loss: 3.2699
Epoch46, Iter [160/417] | Loss: 3.4723
Epoch46, Iter [161/417] | Loss: 3.4932
Epoch46, Iter [162/417] | Loss: 2.9932
Epoch46, Iter [163/417] | Loss: 3.3576
Epoch46, Iter [164/417] | Loss: 3.6579
Epoch46, Iter [165/417] | Loss: 3.4611
Epoch46, Iter [166/417] | Loss: 3.6235
Epoch46, Iter [167/417] | Loss: 3.6797
Epoch46, Iter [168/417] | Loss: 3.5487
Epoch46, Iter [169/417] | Loss: 3.3572
Epoch46, Iter [170/417] | Loss: 3.2686
Epoch46, Iter [171/417] | Loss: 3.4463
Epoch46, Iter [172/417] | Loss: 3.3945
Epoch46, Iter [173/417] | Loss: 3.3776
Epoch46, Iter [174/417] | Loss: 3.3219
Epoch46, Iter [175/417] | Loss: 3.4418
Epoch46, Iter [176/417] | Loss: 3.3424
Epoch46, Iter [177/417] | Loss: 3.3885
Epoch46, Iter [178/417] | Loss: 3.5286
Epoch46, Iter [179/417] | Loss: 3.2269
Epoch46, Iter [180/417] | Loss: 3.2560
Epoch46, Iter [181/417] | Loss: 3.2983
Epoch46, Iter [182/417] | Loss: 3.4656
Epoch46, Iter [183/417] | Loss: 3.6435
Epoch46, Iter [184/417] | Loss: 3.5464
Epoch46, Iter [185/417] | Loss: 3.2728
Epoch46, Iter [186/417] | Loss: 3.6636
Epoch46, Iter [187/417] | Loss: 3.5908
Epoch46, Iter [188/417] | Loss: 3.2262
Epoch46, Iter [189/417] | Loss: 3.4201
Epoch46, Iter [190/417] | Loss: 3.3088
Epoch46, Iter [191/417] | Loss: 3.2348
Epoch46, Iter [192/417] | Loss: 3.4881
Epoch46, Iter [193/417] | Loss: 3.3184
Epoch46, Iter [194/417] | Loss: 3.5427
Epoch46, Iter [195/417] | Loss: 3.5880
Epoch46, Iter [196/417] | Loss: 3.2895
Epoch46, Iter [197/417] | Loss: 3.5927
Epoch46, Iter [198/417] | Loss: 3.3220
Epoch46, Iter [199/417] | Loss: 3.2406
Epoch46, Iter [200/417] | Loss: 3.6791
Epoch46, Iter [201/417] | Loss: 3.5262
Epoch46, Iter [202/417] | Loss: 3.5983
Epoch46, Iter [203/417] | Loss: 3.5317
Epoch46, Iter [204/417] | Loss: 3.2249
Epoch46, Iter [205/417] | Loss: 3.3904
Epoch46, Iter [206/417] | Loss: 3.4500
Epoch46, Iter [207/417] | Loss: 3.4151
Epoch46, Iter [208/417] | Loss: 3.2904
Epoch46, Iter [209/417] | Loss: 3.1592
Epoch46, Iter [210/417] | Loss: 3.4672
Epoch46, Iter [211/417] | Loss: 3.5049
Epoch46, Iter [212/417] | Loss: 3.7984
Epoch46, Iter [213/417] | Loss: 3.6913
Epoch46, Iter [214/417] | Loss: 3.2454
Epoch46, Iter [215/417] | Loss: 3.5350
Epoch46, Iter [216/417] | Loss: 3.6336
Epoch46, Iter [217/417] | Loss: 3.1717
Epoch46, Iter [218/417] | Loss: 3.2810
Epoch46, Iter [219/417] | Loss: 3.2915
Epoch46, Iter [220/417] | Loss: 3.2883
Epoch46, Iter [221/417] | Loss: 3.4519
Epoch46, Iter [222/417] | Loss: 3.4650
Epoch46, Iter [223/417] | Loss: 3.3862
Epoch46, Iter [224/417] | Loss: 3.3410
Epoch46, Iter [225/417] | Loss: 3.3470
Epoch46, Iter [226/417] | Loss: 3.4444
Epoch46, Iter [227/417] | Loss: 3.3620
Epoch46, Iter [228/417] | Loss: 3.3882
Epoch46, Iter [229/417] | Loss: 3.6266
Epoch46, Iter [230/417] | Loss: 3.4657
Epoch46, Iter [231/417] | Loss: 3.2687
Epoch46, Iter [232/417] | Loss: 3.4062
Epoch46, Iter [233/417] | Loss: 3.7641
Epoch46, Iter [234/417] | Loss: 3.1613
Epoch46, Iter [235/417] | Loss: 3.6595
Epoch46, Iter [236/417] | Loss: 3.3426
Epoch46, Iter [237/417] | Loss: 3.6221
Epoch46, Iter [238/417] | Loss: 3.4663
Epoch46, Iter [239/417] | Loss: 3.4165
Epoch46, Iter [240/417] | Loss: 3.4776
Epoch46, Iter [241/417] | Loss: 3.3920
Epoch46, Iter [242/417] | Loss: 3.6675
Epoch46, Iter [243/417] | Loss: 3.2773
Epoch46, Iter [244/417] | Loss: 3.3941
Epoch46, Iter [245/417] | Loss: 3.4178
Epoch46, Iter [246/417] | Loss: 3.1785
Epoch46, Iter [247/417] | Loss: 3.1697
Epoch46, Iter [248/417] | Loss: 3.5264
Epoch46, Iter [249/417] | Loss: 3.4844
Epoch46, Iter [250/417] | Loss: 3.2794
Epoch46, Iter [251/417] | Loss: 3.4945
Epoch46, Iter [252/417] | Loss: 3.5175
Epoch46, Iter [253/417] | Loss: 3.3781
Epoch46, Iter [254/417] | Loss: 3.5211
Epoch46, Iter [255/417] | Loss: 3.6709
Epoch46, Iter [256/417] | Loss: 2.9393
Epoch46, Iter [257/417] | Loss: 3.2901
Epoch46, Iter [258/417] | Loss: 3.3765
Epoch46, Iter [259/417] | Loss: 3.3173
Epoch46, Iter [260/417] | Loss: 3.6245
Epoch46, Iter [261/417] | Loss: 3.5501
Epoch46, Iter [262/417] | Loss: 3.2593
Epoch46, Iter [263/417] | Loss: 3.2835
Epoch46, Iter [264/417] | Loss: 3.4284
Epoch46, Iter [265/417] | Loss: 3.2325
Epoch46, Iter [266/417] | Loss: 3.7925
Epoch46, Iter [267/417] | Loss: 3.5278
Epoch46, Iter [268/417] | Loss: 3.3187
Epoch46, Iter [269/417] | Loss: 3.2941
Epoch46, Iter [270/417] | Loss: 3.2593
Epoch46, Iter [271/417] | Loss: 3.3772
Epoch46, Iter [272/417] | Loss: 3.5020
Epoch46, Iter [273/417] | Loss: 3.0676
Epoch46, Iter [274/417] | Loss: 3.2733
Epoch46, Iter [275/417] | Loss: 3.5888
Epoch46, Iter [276/417] | Loss: 3.6532
Epoch46, Iter [277/417] | Loss: 3.5928
Epoch46, Iter [278/417] | Loss: 3.6584
Epoch46, Iter [279/417] | Loss: 3.4245
Epoch46, Iter [280/417] | Loss: 3.3467
Epoch46, Iter [281/417] | Loss: 3.4289
Epoch46, Iter [282/417] | Loss: 3.5499
Epoch46, Iter [283/417] | Loss: 3.3844
Epoch46, Iter [284/417] | Loss: 3.4403
Epoch46, Iter [285/417] | Loss: 3.2385
Epoch46, Iter [286/417] | Loss: 3.4450
Epoch46, Iter [287/417] | Loss: 3.6576
Epoch46, Iter [288/417] | Loss: 3.5789
Epoch46, Iter [289/417] | Loss: 3.3438
Epoch46, Iter [290/417] | Loss: 3.0760
Epoch46, Iter [291/417] | Loss: 3.4089
Epoch46, Iter [292/417] | Loss: 3.3607
Epoch46, Iter [293/417] | Loss: 3.4482
Epoch46, Iter [294/417] | Loss: 3.4972
Epoch46, Iter [295/417] | Loss: 3.4785
Epoch46, Iter [296/417] | Loss: 3.4767
Epoch46, Iter [297/417] | Loss: 3.3527
Epoch46, Iter [298/417] | Loss: 3.4576
Epoch46, Iter [299/417] | Loss: 3.3402
Epoch46, Iter [300/417] | Loss: 3.3504
Epoch46, Iter [301/417] | Loss: 3.5237
Epoch46, Iter [302/417] | Loss: 3.5207
Epoch46, Iter [303/417] | Loss: 3.4528
Epoch46, Iter [304/417] | Loss: 3.3463
Epoch46, Iter [305/417] | Loss: 3.5133
Epoch46, Iter [306/417] | Loss: 3.5689
Epoch46, Iter [307/417] | Loss: 3.2803
Epoch46, Iter [308/417] | Loss: 3.5367
Epoch46, Iter [309/417] | Loss: 3.3282
Epoch46, Iter [310/417] | Loss: 3.5622
Epoch46, Iter [311/417] | Loss: 3.2925
Epoch46, Iter [312/417] | Loss: 3.4850
Epoch46, Iter [313/417] | Loss: 3.4478
Epoch46, Iter [314/417] | Loss: 3.4583
Epoch46, Iter [315/417] | Loss: 3.3518
Epoch46, Iter [316/417] | Loss: 3.2522
Epoch46, Iter [317/417] | Loss: 3.4275
Epoch46, Iter [318/417] | Loss: 3.5212
Epoch46, Iter [319/417] | Loss: 3.3591
Epoch46, Iter [320/417] | Loss: 3.2334
Epoch46, Iter [321/417] | Loss: 3.6775
Epoch46, Iter [322/417] | Loss: 3.5916
Epoch46, Iter [323/417] | Loss: 3.2497
Epoch46, Iter [324/417] | Loss: 3.3630
Epoch46, Iter [325/417] | Loss: 3.4863
Epoch46, Iter [326/417] | Loss: 3.0855
Epoch46, Iter [327/417] | Loss: 3.4034
Epoch46, Iter [328/417] | Loss: 3.3328
Epoch46, Iter [329/417] | Loss: 3.5648
Epoch46, Iter [330/417] | Loss: 3.4525
Epoch46, Iter [331/417] | Loss: 3.2725
Epoch46, Iter [332/417] | Loss: 3.5588
Epoch46, Iter [333/417] | Loss: 3.3849
Epoch46, Iter [334/417] | Loss: 3.2206
Epoch46, Iter [335/417] | Loss: 3.3142
Epoch46, Iter [336/417] | Loss: 3.5653
Epoch46, Iter [337/417] | Loss: 3.3588
Epoch46, Iter [338/417] | Loss: 3.6413
Epoch46, Iter [339/417] | Loss: 3.5999
Epoch46, Iter [340/417] | Loss: 3.5411
Epoch46, Iter [341/417] | Loss: 3.7540
Epoch46, Iter [342/417] | Loss: 3.4799
Epoch46, Iter [343/417] | Loss: 3.3396
Epoch46, Iter [344/417] | Loss: 3.3643
Epoch46, Iter [345/417] | Loss: 3.4959
Epoch46, Iter [346/417] | Loss: 3.3934
Epoch46, Iter [347/417] | Loss: 3.4335
Epoch46, Iter [348/417] | Loss: 3.8895
Epoch46, Iter [349/417] | Loss: 3.2550
Epoch46, Iter [350/417] | Loss: 3.7301
Epoch46, Iter [351/417] | Loss: 3.4394
Epoch46, Iter [352/417] | Loss: 3.4980
Epoch46, Iter [353/417] | Loss: 3.3749
Epoch46, Iter [354/417] | Loss: 3.3720
Epoch46, Iter [355/417] | Loss: 3.3336
Epoch46, Iter [356/417] | Loss: 3.6045
Epoch46, Iter [357/417] | Loss: 3.3774
Epoch46, Iter [358/417] | Loss: 3.5965
Epoch46, Iter [359/417] | Loss: 3.3781
Epoch46, Iter [360/417] | Loss: 3.5567
Epoch46, Iter [361/417] | Loss: 3.4716
Epoch46, Iter [362/417] | Loss: 3.6199
Epoch46, Iter [363/417] | Loss: 3.6075
Epoch46, Iter [364/417] | Loss: 3.4419
Epoch46, Iter [365/417] | Loss: 3.5521
Epoch46, Iter [366/417] | Loss: 3.5690
Epoch46, Iter [367/417] | Loss: 3.3641
Epoch46, Iter [368/417] | Loss: 3.2722
Epoch46, Iter [369/417] | Loss: 3.4127
Epoch46, Iter [370/417] | Loss: 3.6472
Epoch46, Iter [371/417] | Loss: 3.6325
Epoch46, Iter [372/417] | Loss: 3.4094
Epoch46, Iter [373/417] | Loss: 3.5589
Epoch46, Iter [374/417] | Loss: 3.5243
Epoch46, Iter [375/417] | Loss: 3.3570
Epoch46, Iter [376/417] | Loss: 3.6252
Epoch46, Iter [377/417] | Loss: 3.7255
Epoch46, Iter [378/417] | Loss: 3.2083
Epoch46, Iter [379/417] | Loss: 3.2509
Epoch46, Iter [380/417] | Loss: 3.7618
Epoch46, Iter [381/417] | Loss: 3.5179
Epoch46, Iter [382/417] | Loss: 3.4646
Epoch46, Iter [383/417] | Loss: 3.2734
Epoch46, Iter [384/417] | Loss: 3.4214
Epoch46, Iter [385/417] | Loss: 3.3096
Epoch46, Iter [386/417] | Loss: 3.6826
Epoch46, Iter [387/417] | Loss: 3.4927
Epoch46, Iter [388/417] | Loss: 3.3941
Epoch46, Iter [389/417] | Loss: 3.3472
Epoch46, Iter [390/417] | Loss: 3.3902
Epoch46, Iter [391/417] | Loss: 3.3847
Epoch46, Iter [392/417] | Loss: 3.5366
Epoch46, Iter [393/417] | Loss: 3.5245
Epoch46, Iter [394/417] | Loss: 3.4835
Epoch46, Iter [395/417] | Loss: 3.7115
Epoch46, Iter [396/417] | Loss: 3.7548
Epoch46, Iter [397/417] | Loss: 3.2488
Epoch46, Iter [398/417] | Loss: 3.2505
Epoch46, Iter [399/417] | Loss: 3.5173
Epoch46, Iter [400/417] | Loss: 3.1982
Epoch46, Iter [401/417] | Loss: 3.2832
Epoch46, Iter [402/417] | Loss: 3.6159
Epoch46, Iter [403/417] | Loss: 3.6164
Epoch46, Iter [404/417] | Loss: 3.2462
Epoch46, Iter [405/417] | Loss: 3.3612
Epoch46, Iter [406/417] | Loss: 3.4348
Epoch46, Iter [407/417] | Loss: 3.7479
Epoch46, Iter [408/417] | Loss: 3.2325
Epoch46, Iter [409/417] | Loss: 3.5034
Epoch46, Iter [410/417] | Loss: 3.2670
Epoch46, Iter [411/417] | Loss: 3.5264
Epoch46, Iter [412/417] | Loss: 3.4643
Epoch46, Iter [413/417] | Loss: 3.7454
Epoch46, Iter [414/417] | Loss: 3.6677
Epoch46, Iter [415/417] | Loss: 3.2121
Epoch46, Iter [416/417] | Loss: 3.5786
Epoch46, Iter [417/417] | Loss: 3.4747
Epoch: 47, Train Loss: 3.409 | Train PPL:  30.240 | Val Loss: 5.179 | Val Blue Score: 9.118
Epoch47, Iter [1/417] | Loss: 3.3197
Epoch47, Iter [2/417] | Loss: 3.3885
Epoch47, Iter [3/417] | Loss: 3.5427
Epoch47, Iter [4/417] | Loss: 2.9751
Epoch47, Iter [5/417] | Loss: 3.1346
Epoch47, Iter [6/417] | Loss: 3.3887
Epoch47, Iter [7/417] | Loss: 3.1768
Epoch47, Iter [8/417] | Loss: 3.4631
Epoch47, Iter [9/417] | Loss: 3.4182
Epoch47, Iter [10/417] | Loss: 3.2204
Epoch47, Iter [11/417] | Loss: 3.2826
Epoch47, Iter [12/417] | Loss: 3.2060
Epoch47, Iter [13/417] | Loss: 3.5722
Epoch47, Iter [14/417] | Loss: 3.2297
Epoch47, Iter [15/417] | Loss: 3.2258
Epoch47, Iter [16/417] | Loss: 3.2156
Epoch47, Iter [17/417] | Loss: 3.4709
Epoch47, Iter [18/417] | Loss: 3.3724
Epoch47, Iter [19/417] | Loss: 3.2034
Epoch47, Iter [20/417] | Loss: 3.2558
Epoch47, Iter [21/417] | Loss: 3.1799
Epoch47, Iter [22/417] | Loss: 3.4760
Epoch47, Iter [23/417] | Loss: 3.1390
Epoch47, Iter [24/417] | Loss: 3.2213
Epoch47, Iter [25/417] | Loss: 3.2527
Epoch47, Iter [26/417] | Loss: 3.1039
Epoch47, Iter [27/417] | Loss: 3.4396
Epoch47, Iter [28/417] | Loss: 3.2805
Epoch47, Iter [29/417] | Loss: 3.4047
Epoch47, Iter [30/417] | Loss: 3.3125
Epoch47, Iter [31/417] | Loss: 3.2503
Epoch47, Iter [32/417] | Loss: 3.3339
Epoch47, Iter [33/417] | Loss: 3.2962
Epoch47, Iter [34/417] | Loss: 3.3879
Epoch47, Iter [35/417] | Loss: 3.4541
Epoch47, Iter [36/417] | Loss: 3.4212
Epoch47, Iter [37/417] | Loss: 3.6604
Epoch47, Iter [38/417] | Loss: 3.3491
Epoch47, Iter [39/417] | Loss: 3.3283
Epoch47, Iter [40/417] | Loss: 3.0822
Epoch47, Iter [41/417] | Loss: 3.2935
Epoch47, Iter [42/417] | Loss: 3.5568
Epoch47, Iter [43/417] | Loss: 3.2203
Epoch47, Iter [44/417] | Loss: 3.3494
Epoch47, Iter [45/417] | Loss: 3.2312
Epoch47, Iter [46/417] | Loss: 3.3895
Epoch47, Iter [47/417] | Loss: 3.3047
Epoch47, Iter [48/417] | Loss: 3.2584
Epoch47, Iter [49/417] | Loss: 3.3286
Epoch47, Iter [50/417] | Loss: 3.7311
Epoch47, Iter [51/417] | Loss: 3.3778
Epoch47, Iter [52/417] | Loss: 3.2113
Epoch47, Iter [53/417] | Loss: 3.2681
Epoch47, Iter [54/417] | Loss: 3.4086
Epoch47, Iter [55/417] | Loss: 3.4980
Epoch47, Iter [56/417] | Loss: 3.1056
Epoch47, Iter [57/417] | Loss: 3.3717
Epoch47, Iter [58/417] | Loss: 3.2419
Epoch47, Iter [59/417] | Loss: 3.4330
Epoch47, Iter [60/417] | Loss: 3.1593
Epoch47, Iter [61/417] | Loss: 3.2272
Epoch47, Iter [62/417] | Loss: 3.3558
Epoch47, Iter [63/417] | Loss: 3.3507
Epoch47, Iter [64/417] | Loss: 3.2957
Epoch47, Iter [65/417] | Loss: 3.2891
Epoch47, Iter [66/417] | Loss: 3.5830
Epoch47, Iter [67/417] | Loss: 3.4954
Epoch47, Iter [68/417] | Loss: 3.2468
Epoch47, Iter [69/417] | Loss: 3.1703
Epoch47, Iter [70/417] | Loss: 3.3192
Epoch47, Iter [71/417] | Loss: 3.2176
Epoch47, Iter [72/417] | Loss: 3.3700
Epoch47, Iter [73/417] | Loss: 3.5326
Epoch47, Iter [74/417] | Loss: 3.1149
Epoch47, Iter [75/417] | Loss: 3.1258
Epoch47, Iter [76/417] | Loss: 3.3525
Epoch47, Iter [77/417] | Loss: 3.2055
Epoch47, Iter [78/417] | Loss: 3.3202
Epoch47, Iter [79/417] | Loss: 3.5419
Epoch47, Iter [80/417] | Loss: 3.1120
Epoch47, Iter [81/417] | Loss: 3.0889
Epoch47, Iter [82/417] | Loss: 3.2370
Epoch47, Iter [83/417] | Loss: 3.5109
Epoch47, Iter [84/417] | Loss: 3.2039
Epoch47, Iter [85/417] | Loss: 3.2275
Epoch47, Iter [86/417] | Loss: 3.4321
Epoch47, Iter [87/417] | Loss: 3.2879
Epoch47, Iter [88/417] | Loss: 3.4877
Epoch47, Iter [89/417] | Loss: 3.3168
Epoch47, Iter [90/417] | Loss: 3.2949
Epoch47, Iter [91/417] | Loss: 3.4004
Epoch47, Iter [92/417] | Loss: 3.3496
Epoch47, Iter [93/417] | Loss: 3.1173
Epoch47, Iter [94/417] | Loss: 3.1348
Epoch47, Iter [95/417] | Loss: 3.1584
Epoch47, Iter [96/417] | Loss: 3.1175
Epoch47, Iter [97/417] | Loss: 3.2206
Epoch47, Iter [98/417] | Loss: 3.2446
Epoch47, Iter [99/417] | Loss: 3.2005
Epoch47, Iter [100/417] | Loss: 3.4290
Epoch47, Iter [101/417] | Loss: 3.4215
Epoch47, Iter [102/417] | Loss: 3.4085
Epoch47, Iter [103/417] | Loss: 3.4411
Epoch47, Iter [104/417] | Loss: 3.1867
Epoch47, Iter [105/417] | Loss: 3.3107
Epoch47, Iter [106/417] | Loss: 3.5411
Epoch47, Iter [107/417] | Loss: 3.2902
Epoch47, Iter [108/417] | Loss: 3.4598
Epoch47, Iter [109/417] | Loss: 3.2945
Epoch47, Iter [110/417] | Loss: 3.3240
Epoch47, Iter [111/417] | Loss: 3.5061
Epoch47, Iter [112/417] | Loss: 3.2487
Epoch47, Iter [113/417] | Loss: 3.2815
Epoch47, Iter [114/417] | Loss: 3.3972
Epoch47, Iter [115/417] | Loss: 3.3505
Epoch47, Iter [116/417] | Loss: 3.5253
Epoch47, Iter [117/417] | Loss: 3.3893
Epoch47, Iter [118/417] | Loss: 3.2335
Epoch47, Iter [119/417] | Loss: 3.3025
Epoch47, Iter [120/417] | Loss: 3.3063
Epoch47, Iter [121/417] | Loss: 3.3771
Epoch47, Iter [122/417] | Loss: 3.4650
Epoch47, Iter [123/417] | Loss: 3.5964
Epoch47, Iter [124/417] | Loss: 3.2740
Epoch47, Iter [125/417] | Loss: 3.2189
Epoch47, Iter [126/417] | Loss: 3.3795
Epoch47, Iter [127/417] | Loss: 3.2951
Epoch47, Iter [128/417] | Loss: 3.5903
Epoch47, Iter [129/417] | Loss: 3.4070
Epoch47, Iter [130/417] | Loss: 3.1482
Epoch47, Iter [131/417] | Loss: 3.2798
Epoch47, Iter [132/417] | Loss: 3.3422
Epoch47, Iter [133/417] | Loss: 3.3739
Epoch47, Iter [134/417] | Loss: 3.4061
Epoch47, Iter [135/417] | Loss: 3.5462
Epoch47, Iter [136/417] | Loss: 3.1954
Epoch47, Iter [137/417] | Loss: 3.4546
Epoch47, Iter [138/417] | Loss: 3.3498
Epoch47, Iter [139/417] | Loss: 3.1281
Epoch47, Iter [140/417] | Loss: 3.3722
Epoch47, Iter [141/417] | Loss: 3.4616
Epoch47, Iter [142/417] | Loss: 3.6607
Epoch47, Iter [143/417] | Loss: 3.3751
Epoch47, Iter [144/417] | Loss: 3.5652
Epoch47, Iter [145/417] | Loss: 3.3137
