=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_embedding_learable_1e4', d_model=512, n_head=8, n_layers=3, ffn_dim=2048, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0001, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 74,023,399 trainable parameters
Epoch7, Iter [50/417] | Loss: 3.8934
Epoch7, Iter [51/417] | Loss: 3.8285
Epoch7, Iter [52/417] | Loss: 3.8561
Epoch7, Iter [53/417] | Loss: 3.8369
Epoch7, Iter [54/417] | Loss: 3.8052
Epoch7, Iter [55/417] | Loss: 3.7829
Epoch7, Iter [56/417] | Loss: 3.8484
Epoch7, Iter [57/417] | Loss: 3.8522
Epoch7, Iter [58/417] | Loss: 3.8385
Epoch7, Iter [59/417] | Loss: 3.8612
Epoch7, Iter [60/417] | Loss: 3.8280
Epoch7, Iter [61/417] | Loss: 3.8366
Epoch7, Iter [62/417] | Loss: 3.8615
Epoch7, Iter [63/417] | Loss: 3.8511
Epoch7, Iter [64/417] | Loss: 3.9509
Epoch7, Iter [65/417] | Loss: 3.9085
Epoch7, Iter [66/417] | Loss: 3.8861
Epoch7, Iter [67/417] | Loss: 3.7879
Epoch7, Iter [68/417] | Loss: 3.8516
Epoch7, Iter [69/417] | Loss: 3.8943
Epoch7, Iter [70/417] | Loss: 3.8480
Epoch7, Iter [71/417] | Loss: 3.8694
Epoch7, Iter [72/417] | Loss: 3.8812
Epoch7, Iter [73/417] | Loss: 3.9506
Epoch7, Iter [74/417] | Loss: 3.8722
Epoch7, Iter [75/417] | Loss: 3.9193
Epoch7, Iter [76/417] | Loss: 3.8913
Epoch7, Iter [77/417] | Loss: 3.9552
Epoch7, Iter [78/417] | Loss: 3.9584
Epoch7, Iter [79/417] | Loss: 3.8857
Epoch7, Iter [80/417] | Loss: 3.9270
Epoch7, Iter [81/417] | Loss: 3.8754
Epoch7, Iter [82/417] | Loss: 3.8532
Epoch7, Iter [83/417] | Loss: 3.8322
Epoch7, Iter [84/417] | Loss: 3.9329
Epoch7, Iter [85/417] | Loss: 3.7790
Epoch7, Iter [86/417] | Loss: 3.9285
Epoch7, Iter [87/417] | Loss: 3.9195
Epoch7, Iter [88/417] | Loss: 3.9576
Epoch7, Iter [89/417] | Loss: 3.9637
Epoch7, Iter [90/417] | Loss: 3.9461
Epoch7, Iter [91/417] | Loss: 3.8315
Epoch7, Iter [92/417] | Loss: 3.8882
Epoch7, Iter [93/417] | Loss: 3.9433
Epoch7, Iter [94/417] | Loss: 4.0044
Epoch7, Iter [95/417] | Loss: 3.9354
Epoch7, Iter [96/417] | Loss: 3.9186
Epoch7, Iter [97/417] | Loss: 3.9010
Epoch7, Iter [98/417] | Loss: 3.9451
Epoch7, Iter [99/417] | Loss: 3.8871
Epoch7, Iter [100/417] | Loss: 3.9097
Epoch7, Iter [101/417] | Loss: 3.9481
Epoch7, Iter [102/417] | Loss: 3.9703
Epoch7, Iter [103/417] | Loss: 3.9571
Epoch7, Iter [104/417] | Loss: 3.8872
Epoch7, Iter [105/417] | Loss: 3.8744
Epoch7, Iter [106/417] | Loss: 3.8870
Epoch7, Iter [107/417] | Loss: 3.9321
Epoch7, Iter [108/417] | Loss: 4.0368
Epoch7, Iter [109/417] | Loss: 3.9395
Epoch7, Iter [110/417] | Loss: 3.9261
Epoch7, Iter [111/417] | Loss: 3.9218
Epoch7, Iter [112/417] | Loss: 4.0248
Epoch7, Iter [113/417] | Loss: 3.9481
Epoch7, Iter [114/417] | Loss: 3.8820
Epoch7, Iter [115/417] | Loss: 3.9306
Epoch7, Iter [116/417] | Loss: 3.9705
Epoch7, Iter [117/417] | Loss: 3.9843
Epoch7, Iter [118/417] | Loss: 3.9602
Epoch7, Iter [119/417] | Loss: 3.9215
Epoch7, Iter [120/417] | Loss: 3.9800
Epoch7, Iter [121/417] | Loss: 3.9370
Epoch7, Iter [122/417] | Loss: 4.0180
Epoch7, Iter [123/417] | Loss: 3.9445
Epoch7, Iter [124/417] | Loss: 3.9472
Epoch7, Iter [125/417] | Loss: 3.8885
Epoch7, Iter [126/417] | Loss: 3.9536
Epoch7, Iter [127/417] | Loss: 3.9781
Epoch7, Iter [128/417] | Loss: 3.9862
Epoch7, Iter [129/417] | Loss: 3.9283
Epoch7, Iter [130/417] | Loss: 3.9695
Epoch7, Iter [131/417] | Loss: 4.0016
Epoch7, Iter [132/417] | Loss: 4.0245
Epoch7, Iter [133/417] | Loss: 3.9471
Epoch7, Iter [134/417] | Loss: 3.9017
Epoch7, Iter [135/417] | Loss: 4.0085
Epoch7, Iter [136/417] | Loss: 3.9342
Epoch7, Iter [137/417] | Loss: 3.9980
Epoch7, Iter [138/417] | Loss: 4.0075
Epoch7, Iter [139/417] | Loss: 3.9484
Epoch7, Iter [140/417] | Loss: 4.0256
Epoch7, Iter [141/417] | Loss: 3.9005
Epoch7, Iter [142/417] | Loss: 3.9771
Epoch7, Iter [143/417] | Loss: 3.9264
Epoch7, Iter [144/417] | Loss: 4.0134
Epoch7, Iter [145/417] | Loss: 3.9406
Epoch7, Iter [146/417] | Loss: 3.9824
Epoch7, Iter [147/417] | Loss: 4.0389
Epoch7, Iter [148/417] | Loss: 3.9934
Epoch7, Iter [149/417] | Loss: 3.9344
Epoch7, Iter [150/417] | Loss: 4.0327
Epoch7, Iter [151/417] | Loss: 3.9694
Epoch7, Iter [152/417] | Loss: 4.0083
Epoch7, Iter [153/417] | Loss: 4.0240
Epoch7, Iter [154/417] | Loss: 4.0152
Epoch7, Iter [155/417] | Loss: 3.9660
Epoch7, Iter [156/417] | Loss: 3.9395
Epoch7, Iter [157/417] | Loss: 4.0055
Epoch7, Iter [158/417] | Loss: 3.9738
Epoch7, Iter [159/417] | Loss: 3.8933
Epoch7, Iter [160/417] | Loss: 3.9161
Epoch7, Iter [161/417] | Loss: 4.0409
Epoch7, Iter [162/417] | Loss: 3.9584
Epoch7, Iter [163/417] | Loss: 3.9454
Epoch7, Iter [164/417] | Loss: 4.0158
Epoch7, Iter [165/417] | Loss: 4.0189
Epoch7, Iter [166/417] | Loss: 4.0249
Epoch7, Iter [167/417] | Loss: 4.0118
Epoch7, Iter [168/417] | Loss: 4.0120
Epoch7, Iter [169/417] | Loss: 3.9703
Epoch7, Iter [170/417] | Loss: 3.9714
Epoch7, Iter [171/417] | Loss: 3.9829
Epoch7, Iter [172/417] | Loss: 3.9874
Epoch7, Iter [173/417] | Loss: 3.9746
Epoch7, Iter [174/417] | Loss: 4.1156
Epoch7, Iter [175/417] | Loss: 3.9962
Epoch7, Iter [176/417] | Loss: 4.0495
Epoch7, Iter [177/417] | Loss: 3.9768
Epoch7, Iter [178/417] | Loss: 4.0652
Epoch7, Iter [179/417] | Loss: 4.0229
Epoch7, Iter [180/417] | Loss: 3.9252
Epoch7, Iter [181/417] | Loss: 4.0020
Epoch7, Iter [182/417] | Loss: 3.9347
Epoch7, Iter [183/417] | Loss: 4.0367
Epoch7, Iter [184/417] | Loss: 3.9576
Epoch7, Iter [185/417] | Loss: 3.9851
Epoch7, Iter [186/417] | Loss: 4.0593
Epoch7, Iter [187/417] | Loss: 4.0417
Epoch7, Iter [188/417] | Loss: 3.9569
Epoch7, Iter [189/417] | Loss: 4.0205
Epoch7, Iter [190/417] | Loss: 4.0402
Epoch7, Iter [191/417] | Loss: 3.9625
Epoch7, Iter [192/417] | Loss: 4.0021
Epoch7, Iter [193/417] | Loss: 4.1144
Epoch7, Iter [194/417] | Loss: 3.9609
Epoch7, Iter [195/417] | Loss: 3.9400
Epoch7, Iter [196/417] | Loss: 4.0184
Epoch7, Iter [197/417] | Loss: 4.0322
Epoch7, Iter [198/417] | Loss: 3.9900
Epoch7, Iter [199/417] | Loss: 4.0518
Epoch7, Iter [200/417] | Loss: 4.0170
Epoch7, Iter [201/417] | Loss: 4.0228
Epoch7, Iter [202/417] | Loss: 3.9780
Epoch7, Iter [203/417] | Loss: 4.0020
Epoch7, Iter [204/417] | Loss: 4.1085
Epoch7, Iter [205/417] | Loss: 4.0284
Epoch7, Iter [206/417] | Loss: 4.0589
Epoch7, Iter [207/417] | Loss: 4.0107
Epoch7, Iter [208/417] | Loss: 3.9847
Epoch7, Iter [209/417] | Loss: 4.0229
Epoch7, Iter [210/417] | Loss: 4.0476
Epoch7, Iter [211/417] | Loss: 4.0242
Epoch7, Iter [212/417] | Loss: 4.1094
Epoch7, Iter [213/417] | Loss: 4.0299
Epoch7, Iter [214/417] | Loss: 4.0839
Epoch7, Iter [215/417] | Loss: 3.9856
Epoch7, Iter [216/417] | Loss: 4.0901
Epoch7, Iter [217/417] | Loss: 3.9451
Epoch7, Iter [218/417] | Loss: 3.9611
Epoch7, Iter [219/417] | Loss: 3.9845
Epoch7, Iter [220/417] | Loss: 4.0204
Epoch7, Iter [221/417] | Loss: 4.0426
Epoch7, Iter [222/417] | Loss: 4.0575
Epoch7, Iter [223/417] | Loss: 4.0172
Epoch7, Iter [224/417] | Loss: 3.9902
Epoch7, Iter [225/417] | Loss: 3.9999
Epoch7, Iter [226/417] | Loss: 4.0776
Epoch7, Iter [227/417] | Loss: 4.0423
Epoch7, Iter [228/417] | Loss: 4.0097
Epoch7, Iter [229/417] | Loss: 3.9655
Epoch7, Iter [230/417] | Loss: 3.9961
Epoch7, Iter [231/417] | Loss: 4.1216
Epoch7, Iter [232/417] | Loss: 4.0915
Epoch7, Iter [233/417] | Loss: 3.9832
Epoch7, Iter [234/417] | Loss: 3.9601
Epoch7, Iter [235/417] | Loss: 4.1548
Epoch7, Iter [236/417] | Loss: 4.0361
Epoch7, Iter [237/417] | Loss: 3.9866
Epoch7, Iter [238/417] | Loss: 3.9629
Epoch7, Iter [239/417] | Loss: 4.0268
Epoch7, Iter [240/417] | Loss: 3.9939
Epoch7, Iter [241/417] | Loss: 4.0648
Epoch7, Iter [242/417] | Loss: 3.9717
Epoch7, Iter [243/417] | Loss: 4.0029
Epoch7, Iter [244/417] | Loss: 3.9568
Epoch7, Iter [245/417] | Loss: 4.0563
Epoch7, Iter [246/417] | Loss: 4.0462
Epoch7, Iter [247/417] | Loss: 4.0778
Epoch7, Iter [248/417] | Loss: 4.0234
Epoch7, Iter [249/417] | Loss: 3.9983
Epoch7, Iter [250/417] | Loss: 4.1128
Epoch7, Iter [251/417] | Loss: 4.0204
Epoch7, Iter [252/417] | Loss: 4.0765
Epoch7, Iter [253/417] | Loss: 4.0042
Epoch7, Iter [254/417] | Loss: 4.0518
Epoch7, Iter [255/417] | Loss: 4.0519
Epoch7, Iter [256/417] | Loss: 4.0272
Epoch7, Iter [257/417] | Loss: 3.9822
Epoch7, Iter [258/417] | Loss: 4.0493
Epoch7, Iter [259/417] | Loss: 4.0391
Epoch7, Iter [260/417] | Loss: 4.0520
Epoch7, Iter [261/417] | Loss: 4.1814
Epoch7, Iter [262/417] | Loss: 4.0876
Epoch7, Iter [263/417] | Loss: 4.0329
Epoch7, Iter [264/417] | Loss: 4.0045
Epoch7, Iter [265/417] | Loss: 4.0143
Epoch7, Iter [266/417] | Loss: 4.0241
Epoch7, Iter [267/417] | Loss: 3.9644
Epoch7, Iter [268/417] | Loss: 4.0263
Epoch7, Iter [269/417] | Loss: 3.9702
Epoch7, Iter [270/417] | Loss: 4.0977
Epoch7, Iter [271/417] | Loss: 4.0801
Epoch7, Iter [272/417] | Loss: 4.0665
Epoch7, Iter [273/417] | Loss: 3.9974
Epoch7, Iter [274/417] | Loss: 4.0014
Epoch7, Iter [275/417] | Loss: 4.0656
Epoch7, Iter [276/417] | Loss: 4.1111
Epoch7, Iter [277/417] | Loss: 4.0639
Epoch7, Iter [278/417] | Loss: 3.9937
Epoch7, Iter [279/417] | Loss: 4.0277
Epoch7, Iter [280/417] | Loss: 4.0639
Epoch7, Iter [281/417] | Loss: 3.9864
Epoch7, Iter [282/417] | Loss: 4.0384
Epoch7, Iter [283/417] | Loss: 4.1135
Epoch7, Iter [284/417] | Loss: 4.1153
Epoch7, Iter [285/417] | Loss: 4.0620
Epoch7, Iter [286/417] | Loss: 4.0654
Epoch7, Iter [287/417] | Loss: 3.9820
Epoch7, Iter [288/417] | Loss: 4.0476
Epoch7, Iter [289/417] | Loss: 4.1513
Epoch7, Iter [290/417] | Loss: 4.0265
Epoch7, Iter [291/417] | Loss: 4.0633
Epoch7, Iter [292/417] | Loss: 4.0321
Epoch7, Iter [293/417] | Loss: 4.0501
Epoch7, Iter [294/417] | Loss: 4.0469
Epoch7, Iter [295/417] | Loss: 4.0379
Epoch7, Iter [296/417] | Loss: 4.0074
Epoch7, Iter [297/417] | Loss: 4.0650
Epoch7, Iter [298/417] | Loss: 4.0501
Epoch7, Iter [299/417] | Loss: 4.0157
Epoch7, Iter [300/417] | Loss: 4.0636
Epoch7, Iter [301/417] | Loss: 3.9903
Epoch7, Iter [302/417] | Loss: 4.1122
Epoch7, Iter [303/417] | Loss: 4.0868
Epoch7, Iter [304/417] | Loss: 4.0674
Epoch7, Iter [305/417] | Loss: 3.9744
Epoch7, Iter [306/417] | Loss: 4.0077
Epoch7, Iter [307/417] | Loss: 4.0492
Epoch7, Iter [308/417] | Loss: 4.0720
Epoch7, Iter [309/417] | Loss: 4.0310
Epoch7, Iter [310/417] | Loss: 4.0928
Epoch7, Iter [311/417] | Loss: 4.0734
Epoch7, Iter [312/417] | Loss: 4.1308
Epoch7, Iter [313/417] | Loss: 3.9839
Epoch7, Iter [314/417] | Loss: 4.0860
Epoch7, Iter [315/417] | Loss: 4.0652
Epoch7, Iter [316/417] | Loss: 4.0321
Epoch7, Iter [317/417] | Loss: 4.0454
Epoch7, Iter [318/417] | Loss: 4.0643
Epoch7, Iter [319/417] | Loss: 4.0224
Epoch7, Iter [320/417] | Loss: 3.9614
Epoch7, Iter [321/417] | Loss: 4.0222
Epoch7, Iter [322/417] | Loss: 4.0310
Epoch7, Iter [323/417] | Loss: 4.0728
Epoch7, Iter [324/417] | Loss: 4.0606
Epoch7, Iter [325/417] | Loss: 4.0995
Epoch7, Iter [326/417] | Loss: 4.0534
Epoch7, Iter [327/417] | Loss: 4.0840
Epoch7, Iter [328/417] | Loss: 4.0466
Epoch7, Iter [329/417] | Loss: 4.0243
Epoch7, Iter [330/417] | Loss: 3.9967
Epoch7, Iter [331/417] | Loss: 4.0965
Epoch7, Iter [332/417] | Loss: 3.9709
Epoch7, Iter [333/417] | Loss: 4.1029
Epoch7, Iter [334/417] | Loss: 4.0412
Epoch7, Iter [335/417] | Loss: 3.9996
Epoch7, Iter [336/417] | Loss: 4.0633
Epoch7, Iter [337/417] | Loss: 4.0603
Epoch7, Iter [338/417] | Loss: 4.0469
Epoch7, Iter [339/417] | Loss: 3.9645
Epoch7, Iter [340/417] | Loss: 4.0894
Epoch7, Iter [341/417] | Loss: 4.0188
Epoch7, Iter [342/417] | Loss: 4.1133
Epoch7, Iter [343/417] | Loss: 4.1055
Epoch7, Iter [344/417] | Loss: 4.0973
Epoch7, Iter [345/417] | Loss: 4.0202
Epoch7, Iter [346/417] | Loss: 3.9969
Epoch7, Iter [347/417] | Loss: 4.0401
Epoch7, Iter [348/417] | Loss: 4.0468
Epoch7, Iter [349/417] | Loss: 4.0275
Epoch7, Iter [350/417] | Loss: 3.9845
Epoch7, Iter [351/417] | Loss: 4.0401
Epoch7, Iter [352/417] | Loss: 4.0018
Epoch7, Iter [353/417] | Loss: 4.0426
Epoch7, Iter [354/417] | Loss: 4.0341
Epoch7, Iter [355/417] | Loss: 4.1177
Epoch7, Iter [356/417] | Loss: 4.0684
Epoch7, Iter [357/417] | Loss: 4.0854
Epoch7, Iter [358/417] | Loss: 3.9907
Epoch7, Iter [359/417] | Loss: 4.0899
Epoch7, Iter [360/417] | Loss: 3.9877
Epoch7, Iter [361/417] | Loss: 4.0870
Epoch7, Iter [362/417] | Loss: 4.0992
Epoch7, Iter [363/417] | Loss: 3.9636
Epoch7, Iter [364/417] | Loss: 4.0807
Epoch7, Iter [365/417] | Loss: 4.0646
Epoch7, Iter [366/417] | Loss: 4.0049
Epoch7, Iter [367/417] | Loss: 4.1296
Epoch7, Iter [368/417] | Loss: 4.0422
Epoch7, Iter [369/417] | Loss: 4.0789
Epoch7, Iter [370/417] | Loss: 4.0284
Epoch7, Iter [371/417] | Loss: 4.0353
Epoch7, Iter [372/417] | Loss: 4.0990
Epoch7, Iter [373/417] | Loss: 4.0116
Epoch7, Iter [374/417] | Loss: 4.1301
Epoch7, Iter [375/417] | Loss: 4.0776
Epoch7, Iter [376/417] | Loss: 3.9929
Epoch7, Iter [377/417] | Loss: 3.9747
Epoch7, Iter [378/417] | Loss: 4.0913
Epoch7, Iter [379/417] | Loss: 4.0219
Epoch7, Iter [380/417] | Loss: 4.1015
Epoch7, Iter [381/417] | Loss: 3.9307
Epoch7, Iter [382/417] | Loss: 4.0900
Epoch7, Iter [383/417] | Loss: 4.0040
Epoch7, Iter [384/417] | Loss: 4.0923
Epoch7, Iter [385/417] | Loss: 4.0501
Epoch7, Iter [386/417] | Loss: 4.0228
Epoch7, Iter [387/417] | Loss: 4.0880
Epoch7, Iter [388/417] | Loss: 4.0262
Epoch7, Iter [389/417] | Loss: 4.1524
Epoch7, Iter [390/417] | Loss: 4.1018
Epoch7, Iter [391/417] | Loss: 4.0240
Epoch7, Iter [392/417] | Loss: 4.1299
Epoch7, Iter [393/417] | Loss: 4.0542
Epoch7, Iter [394/417] | Loss: 4.0818
Epoch7, Iter [395/417] | Loss: 4.1573
Epoch7, Iter [396/417] | Loss: 3.9874
Epoch7, Iter [397/417] | Loss: 4.0859
Epoch7, Iter [398/417] | Loss: 3.9966
Epoch7, Iter [399/417] | Loss: 4.0905
Epoch7, Iter [400/417] | Loss: 4.1265
Epoch7, Iter [401/417] | Loss: 4.0680
Epoch7, Iter [402/417] | Loss: 4.0383
Epoch7, Iter [403/417] | Loss: 4.1110
Epoch7, Iter [404/417] | Loss: 4.0643
Epoch7, Iter [405/417] | Loss: 4.0507
Epoch7, Iter [406/417] | Loss: 4.0338
Epoch7, Iter [407/417] | Loss: 4.0049
Epoch7, Iter [408/417] | Loss: 4.1072
Epoch7, Iter [409/417] | Loss: 4.0787
Epoch7, Iter [410/417] | Loss: 4.0685
Epoch7, Iter [411/417] | Loss: 4.0319
Epoch7, Iter [412/417] | Loss: 4.0848
Epoch7, Iter [413/417] | Loss: 3.9898
Epoch7, Iter [414/417] | Loss: 4.0622
Epoch7, Iter [415/417] | Loss: 4.0151
Epoch7, Iter [416/417] | Loss: 4.0588
Epoch7, Iter [417/417] | Loss: 4.0143
Epoch: 08, Train Loss: 3.982 | Train PPL:  53.636 | Val Loss: 4.943 | Val Blue Score: 8.541
Epoch8, Iter [1/417] | Loss: 3.5985
Epoch8, Iter [2/417] | Loss: 3.6113
Epoch8, Iter [3/417] | Loss: 3.6089
Epoch8, Iter [4/417] | Loss: 3.6203
Epoch8, Iter [5/417] | Loss: 3.6719
Epoch8, Iter [6/417] | Loss: 3.5787
Epoch8, Iter [7/417] | Loss: 3.6030
Epoch8, Iter [8/417] | Loss: 3.6498
Epoch8, Iter [9/417] | Loss: 3.5928
Epoch8, Iter [10/417] | Loss: 3.5924
Epoch8, Iter [11/417] | Loss: 3.6803
Epoch8, Iter [12/417] | Loss: 3.6639
Epoch8, Iter [13/417] | Loss: 3.6219
Epoch8, Iter [14/417] | Loss: 3.6372
Epoch8, Iter [15/417] | Loss: 3.6386
Epoch8, Iter [16/417] | Loss: 3.6126
Epoch8, Iter [17/417] | Loss: 3.6946
Epoch8, Iter [18/417] | Loss: 3.6655
Epoch8, Iter [19/417] | Loss: 3.6421
Epoch8, Iter [20/417] | Loss: 3.6393
Epoch8, Iter [21/417] | Loss: 3.6868
Epoch8, Iter [22/417] | Loss: 3.6879
Epoch8, Iter [23/417] | Loss: 3.6244
Epoch8, Iter [24/417] | Loss: 3.5922
Epoch8, Iter [25/417] | Loss: 3.6202
Epoch8, Iter [26/417] | Loss: 3.7303
Epoch8, Iter [27/417] | Loss: 3.6384
Epoch8, Iter [28/417] | Loss: 3.6685
Epoch8, Iter [29/417] | Loss: 3.7163
Epoch8, Iter [30/417] | Loss: 3.6738
Epoch8, Iter [31/417] | Loss: 3.6595
Epoch8, Iter [32/417] | Loss: 3.6302
Epoch8, Iter [33/417] | Loss: 3.7412
Epoch8, Iter [34/417] | Loss: 3.6388
Epoch8, Iter [35/417] | Loss: 3.7383
Epoch8, Iter [36/417] | Loss: 3.5936
Epoch8, Iter [37/417] | Loss: 3.6738
Epoch8, Iter [38/417] | Loss: 3.7040
Epoch8, Iter [39/417] | Loss: 3.7646
Epoch8, Iter [40/417] | Loss: 3.7278
Epoch8, Iter [41/417] | Loss: 3.6782
Epoch8, Iter [42/417] | Loss: 3.7106
Epoch8, Iter [43/417] | Loss: 3.7104
Epoch8, Iter [44/417] | Loss: 3.7276
Epoch8, Iter [45/417] | Loss: 3.6794
Epoch8, Iter [46/417] | Loss: 3.6660
Epoch8, Iter [47/417] | Loss: 3.6561
Epoch8, Iter [48/417] | Loss: 3.6965
Epoch8, Iter [49/417] | Loss: 3.7079
Epoch8, Iter [50/417] | Loss: 3.7645
Epoch8, Iter [51/417] | Loss: 3.7161
Epoch8, Iter [52/417] | Loss: 3.7164
Epoch8, Iter [53/417] | Loss: 3.7728
Epoch8, Iter [54/417] | Loss: 3.6992
Epoch8, Iter [55/417] | Loss: 3.7017
Epoch8, Iter [56/417] | Loss: 3.7707
Epoch8, Iter [57/417] | Loss: 3.6950
Epoch8, Iter [58/417] | Loss: 3.7817
Epoch8, Iter [59/417] | Loss: 3.7491
Epoch8, Iter [60/417] | Loss: 3.6953
Epoch8, Iter [61/417] | Loss: 3.6885
Epoch8, Iter [62/417] | Loss: 3.6888
Epoch8, Iter [63/417] | Loss: 3.7623
Epoch8, Iter [64/417] | Loss: 3.7233
Epoch8, Iter [65/417] | Loss: 3.7639
Epoch8, Iter [66/417] | Loss: 3.7805
Epoch8, Iter [67/417] | Loss: 3.7669
Epoch8, Iter [68/417] | Loss: 3.7454
Epoch8, Iter [69/417] | Loss: 3.6630
Epoch8, Iter [70/417] | Loss: 3.7560
Epoch8, Iter [71/417] | Loss: 3.7173
Epoch8, Iter [72/417] | Loss: 3.8050
Epoch8, Iter [73/417] | Loss: 3.7967
Epoch8, Iter [74/417] | Loss: 3.7653
Epoch8, Iter [75/417] | Loss: 3.8191
Epoch8, Iter [76/417] | Loss: 3.7913
Epoch8, Iter [77/417] | Loss: 3.7874
Epoch8, Iter [78/417] | Loss: 3.7138
Epoch8, Iter [79/417] | Loss: 3.7650
Epoch8, Iter [80/417] | Loss: 3.7955
Epoch8, Iter [81/417] | Loss: 3.7705
Epoch8, Iter [82/417] | Loss: 3.7708
Epoch8, Iter [83/417] | Loss: 3.8331
Epoch8, Iter [84/417] | Loss: 3.6986
Epoch8, Iter [85/417] | Loss: 3.7745
Epoch8, Iter [86/417] | Loss: 3.7607
Epoch8, Iter [87/417] | Loss: 3.7535
Epoch8, Iter [88/417] | Loss: 3.7759
Epoch8, Iter [89/417] | Loss: 3.7867
Epoch8, Iter [90/417] | Loss: 3.7103
Epoch8, Iter [91/417] | Loss: 3.7881
Epoch8, Iter [92/417] | Loss: 3.7685
Epoch8, Iter [93/417] | Loss: 3.8532
Epoch8, Iter [94/417] | Loss: 3.8348
Epoch8, Iter [95/417] | Loss: 3.8035
Epoch8, Iter [96/417] | Loss: 3.7724
Epoch8, Iter [97/417] | Loss: 3.8590
Epoch8, Iter [98/417] | Loss: 3.8006
Epoch8, Iter [99/417] | Loss: 3.7675
Epoch8, Iter [100/417] | Loss: 3.9240
Epoch8, Iter [101/417] | Loss: 3.8442
Epoch8, Iter [102/417] | Loss: 3.8277
Epoch8, Iter [103/417] | Loss: 3.7502
Epoch8, Iter [104/417] | Loss: 3.8320
Epoch8, Iter [105/417] | Loss: 3.7890
Epoch8, Iter [106/417] | Loss: 3.8371
Epoch8, Iter [107/417] | Loss: 3.7532
Epoch8, Iter [108/417] | Loss: 3.8282
Epoch8, Iter [109/417] | Loss: 3.7259
Epoch8, Iter [110/417] | Loss: 3.7362
Epoch8, Iter [111/417] | Loss: 3.8246
Epoch8, Iter [112/417] | Loss: 3.8295
Epoch8, Iter [113/417] | Loss: 3.8408
Epoch8, Iter [114/417] | Loss: 3.7956
Epoch8, Iter [115/417] | Loss: 3.8051
Epoch8, Iter [116/417] | Loss: 3.7323
Epoch8, Iter [117/417] | Loss: 3.9140
Epoch8, Iter [118/417] | Loss: 3.8620
Epoch8, Iter [119/417] | Loss: 3.8106
Epoch8, Iter [120/417] | Loss: 3.8088
Epoch8, Iter [121/417] | Loss: 3.8367
Epoch8, Iter [122/417] | Loss: 3.8055
Epoch8, Iter [123/417] | Loss: 3.8315
Epoch8, Iter [124/417] | Loss: 3.8041
Epoch8, Iter [125/417] | Loss: 3.8971
Epoch8, Iter [126/417] | Loss: 3.8388
Epoch8, Iter [127/417] | Loss: 3.8393
Epoch8, Iter [128/417] | Loss: 3.9008
Epoch8, Iter [129/417] | Loss: 3.7895
Epoch8, Iter [130/417] | Loss: 3.8351
Epoch8, Iter [131/417] | Loss: 3.8169
Epoch8, Iter [132/417] | Loss: 3.8922
Epoch8, Iter [133/417] | Loss: 3.7954
Epoch8, Iter [134/417] | Loss: 3.7967
Epoch8, Iter [135/417] | Loss: 3.7770
Epoch8, Iter [136/417] | Loss: 3.8433
Epoch8, Iter [137/417] | Loss: 3.7812
Epoch8, Iter [138/417] | Loss: 3.8466
Epoch8, Iter [139/417] | Loss: 3.8479
Epoch8, Iter [140/417] | Loss: 3.8018
Epoch8, Iter [141/417] | Loss: 3.8626
Epoch8, Iter [142/417] | Loss: 3.7644
Epoch8, Iter [143/417] | Loss: 3.8489
Epoch8, Iter [144/417] | Loss: 3.8515
Epoch8, Iter [145/417] | Loss: 3.8204
Epoch8, Iter [146/417] | Loss: 3.8313
Epoch8, Iter [147/417] | Loss: 3.8617
Epoch8, Iter [148/417] | Loss: 3.8925
Epoch8, Iter [149/417] | Loss: 3.8241
Epoch8, Iter [150/417] | Loss: 3.8795
Epoch8, Iter [151/417] | Loss: 3.8549
Epoch8, Iter [152/417] | Loss: 3.8488
Epoch8, Iter [153/417] | Loss: 3.8780
Epoch8, Iter [154/417] | Loss: 3.8551
Epoch8, Iter [155/417] | Loss: 3.8588
Epoch8, Iter [156/417] | Loss: 3.9225
Epoch8, Iter [157/417] | Loss: 3.9719
Epoch8, Iter [158/417] | Loss: 3.8357
Epoch8, Iter [159/417] | Loss: 3.7957
Epoch8, Iter [160/417] | Loss: 3.8509
Epoch8, Iter [161/417] | Loss: 3.8104
Epoch8, Iter [162/417] | Loss: 3.8359
Epoch8, Iter [163/417] | Loss: 3.8804
Epoch8, Iter [164/417] | Loss: 3.8657
Epoch8, Iter [165/417] | Loss: 3.8059
Epoch8, Iter [166/417] | Loss: 3.7874
Epoch8, Iter [167/417] | Loss: 3.8805
Epoch8, Iter [168/417] | Loss: 3.8871
Epoch8, Iter [169/417] | Loss: 3.8649
Epoch8, Iter [170/417] | Loss: 3.9036
Epoch8, Iter [171/417] | Loss: 3.8223
Epoch8, Iter [172/417] | Loss: 3.8463
Epoch8, Iter [173/417] | Loss: 3.8361
Epoch8, Iter [174/417] | Loss: 3.8316
Epoch8, Iter [175/417] | Loss: 3.8837
Epoch8, Iter [176/417] | Loss: 3.8098
Epoch8, Iter [177/417] | Loss: 3.8989
Epoch8, Iter [178/417] | Loss: 3.8548
Epoch8, Iter [179/417] | Loss: 3.9511
Epoch8, Iter [180/417] | Loss: 3.8064
Epoch8, Iter [181/417] | Loss: 3.8688
