=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch0, Iter [1/417] | Loss: 11.0251
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=4.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch0, Iter [1/417] | Loss: 11.0251
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch5, Iter [396/417] | Loss: 4.0011
Epoch5, Iter [397/417] | Loss: 3.9966
Epoch5, Iter [398/417] | Loss: 3.9860
Epoch5, Iter [399/417] | Loss: 3.9271
Epoch5, Iter [400/417] | Loss: 4.0220
Epoch5, Iter [401/417] | Loss: 3.9766
Epoch5, Iter [402/417] | Loss: 3.9967
Epoch5, Iter [403/417] | Loss: 4.0226
Epoch5, Iter [404/417] | Loss: 3.9283
Epoch5, Iter [405/417] | Loss: 3.9508
Epoch5, Iter [406/417] | Loss: 4.0164
Epoch5, Iter [407/417] | Loss: 4.0622
Epoch5, Iter [408/417] | Loss: 3.9674
Epoch5, Iter [409/417] | Loss: 3.9591
Epoch5, Iter [410/417] | Loss: 3.9303
Epoch5, Iter [411/417] | Loss: 3.9619
Epoch5, Iter [412/417] | Loss: 4.0239
Epoch5, Iter [413/417] | Loss: 4.0040
Epoch5, Iter [414/417] | Loss: 4.0055
Epoch5, Iter [415/417] | Loss: 4.0091
Epoch5, Iter [416/417] | Loss: 4.0142
Epoch5, Iter [417/417] | Loss: 3.9684
Epoch: 06, Train Loss: 4.003 | Train PPL:  54.768 | Val Loss: 4.812 | Val Blue Score: 8.902
Epoch6, Iter [1/417] | Loss: 3.5742
Epoch6, Iter [2/417] | Loss: 3.6555
Epoch6, Iter [3/417] | Loss: 3.5644
Epoch6, Iter [4/417] | Loss: 3.5516
Epoch6, Iter [5/417] | Loss: 3.6127
Epoch6, Iter [6/417] | Loss: 3.5993
Epoch6, Iter [7/417] | Loss: 3.5736
Epoch6, Iter [8/417] | Loss: 3.5306
Epoch6, Iter [9/417] | Loss: 3.5413
Epoch6, Iter [10/417] | Loss: 3.5568
Epoch6, Iter [11/417] | Loss: 3.5901
Epoch6, Iter [12/417] | Loss: 3.5670
Epoch6, Iter [13/417] | Loss: 3.5674
Epoch6, Iter [14/417] | Loss: 3.5733
Epoch6, Iter [15/417] | Loss: 3.5797
Epoch6, Iter [16/417] | Loss: 3.6184
Epoch6, Iter [17/417] | Loss: 3.5881
Epoch6, Iter [18/417] | Loss: 3.5343
Epoch6, Iter [19/417] | Loss: 3.5644
Epoch6, Iter [20/417] | Loss: 3.5345
Epoch6, Iter [21/417] | Loss: 3.6982
Epoch6, Iter [22/417] | Loss: 3.6468
Epoch6, Iter [23/417] | Loss: 3.6312
Epoch6, Iter [24/417] | Loss: 3.7135
Epoch6, Iter [25/417] | Loss: 3.6257
Epoch6, Iter [26/417] | Loss: 3.6477
Epoch6, Iter [27/417] | Loss: 3.6118
Epoch6, Iter [28/417] | Loss: 3.6117
Epoch6, Iter [29/417] | Loss: 3.6182
Epoch6, Iter [30/417] | Loss: 3.6921
Epoch6, Iter [31/417] | Loss: 3.5923
Epoch6, Iter [32/417] | Loss: 3.7038
Epoch6, Iter [33/417] | Loss: 3.6685
Epoch6, Iter [34/417] | Loss: 3.6033
Epoch6, Iter [35/417] | Loss: 3.6581
Epoch6, Iter [36/417] | Loss: 3.6314
Epoch6, Iter [37/417] | Loss: 3.7027
Epoch6, Iter [38/417] | Loss: 3.5944
Epoch6, Iter [39/417] | Loss: 3.5751
Epoch6, Iter [40/417] | Loss: 3.5972
Epoch6, Iter [41/417] | Loss: 3.7358
Epoch6, Iter [42/417] | Loss: 3.6506
Epoch6, Iter [43/417] | Loss: 3.6447
Epoch6, Iter [44/417] | Loss: 3.6926
Epoch6, Iter [45/417] | Loss: 3.5948
Epoch6, Iter [46/417] | Loss: 3.6352
Epoch6, Iter [47/417] | Loss: 3.6240
Epoch6, Iter [48/417] | Loss: 3.6147
Epoch6, Iter [49/417] | Loss: 3.6421
Epoch6, Iter [50/417] | Loss: 3.6774
Epoch6, Iter [51/417] | Loss: 3.6474
Epoch6, Iter [52/417] | Loss: 3.6651
Epoch6, Iter [53/417] | Loss: 3.6671
Epoch6, Iter [54/417] | Loss: 3.6444
Epoch6, Iter [55/417] | Loss: 3.7205
Epoch6, Iter [56/417] | Loss: 3.7139
Epoch6, Iter [57/417] | Loss: 3.7356
Epoch6, Iter [58/417] | Loss: 3.6812
Epoch6, Iter [59/417] | Loss: 3.6874
Epoch6, Iter [60/417] | Loss: 3.6755
Epoch6, Iter [61/417] | Loss: 3.7286
Epoch6, Iter [62/417] | Loss: 3.6519
Epoch6, Iter [63/417] | Loss: 3.7216
Epoch6, Iter [64/417] | Loss: 3.6220
Epoch6, Iter [65/417] | Loss: 3.6798
Epoch6, Iter [66/417] | Loss: 3.6665
Epoch6, Iter [67/417] | Loss: 3.7316
Epoch6, Iter [68/417] | Loss: 3.6894
Epoch6, Iter [69/417] | Loss: 3.6949
Epoch6, Iter [70/417] | Loss: 3.6792
Epoch6, Iter [71/417] | Loss: 3.6551
Epoch6, Iter [72/417] | Loss: 3.7098
Epoch6, Iter [73/417] | Loss: 3.7309
Epoch6, Iter [74/417] | Loss: 3.7147
Epoch6, Iter [75/417] | Loss: 3.7618
Epoch6, Iter [76/417] | Loss: 3.7306
Epoch6, Iter [77/417] | Loss: 3.7479
Epoch6, Iter [78/417] | Loss: 3.7152
Epoch6, Iter [79/417] | Loss: 3.7050
Epoch6, Iter [80/417] | Loss: 3.7057
Epoch6, Iter [81/417] | Loss: 3.7036
Epoch6, Iter [82/417] | Loss: 3.7070
Epoch6, Iter [83/417] | Loss: 3.7155
Epoch6, Iter [84/417] | Loss: 3.6723
Epoch6, Iter [85/417] | Loss: 3.6825
Epoch6, Iter [86/417] | Loss: 3.7118
Epoch6, Iter [87/417] | Loss: 3.6655
Epoch6, Iter [88/417] | Loss: 3.6937
Epoch6, Iter [89/417] | Loss: 3.6856
Epoch6, Iter [90/417] | Loss: 3.7345
Epoch6, Iter [91/417] | Loss: 3.7186
Epoch6, Iter [92/417] | Loss: 3.7423
Epoch6, Iter [93/417] | Loss: 3.7215
Epoch6, Iter [94/417] | Loss: 3.7348
Epoch6, Iter [95/417] | Loss: 3.7199
Epoch6, Iter [96/417] | Loss: 3.6440
Epoch6, Iter [97/417] | Loss: 3.7824
Epoch6, Iter [98/417] | Loss: 3.7212
Epoch6, Iter [99/417] | Loss: 3.7194
Epoch6, Iter [100/417] | Loss: 3.7956
Epoch6, Iter [101/417] | Loss: 3.7702
Epoch6, Iter [102/417] | Loss: 3.7842
Epoch6, Iter [103/417] | Loss: 3.6829
Epoch6, Iter [104/417] | Loss: 3.8060
Epoch6, Iter [105/417] | Loss: 3.7647
Epoch6, Iter [106/417] | Loss: 3.7251
Epoch6, Iter [107/417] | Loss: 3.6597
Epoch6, Iter [108/417] | Loss: 3.7317
Epoch6, Iter [109/417] | Loss: 3.6399
Epoch6, Iter [110/417] | Loss: 3.7417
Epoch6, Iter [111/417] | Loss: 3.7156
Epoch6, Iter [112/417] | Loss: 3.8567
Epoch6, Iter [113/417] | Loss: 3.6683
Epoch6, Iter [114/417] | Loss: 3.7172
Epoch6, Iter [115/417] | Loss: 3.7470
Epoch6, Iter [116/417] | Loss: 3.7647
Epoch6, Iter [117/417] | Loss: 3.7290
Epoch6, Iter [118/417] | Loss: 3.6632
Epoch6, Iter [119/417] | Loss: 3.7741
Epoch6, Iter [120/417] | Loss: 3.6887
Epoch6, Iter [121/417] | Loss: 3.7235
Epoch6, Iter [122/417] | Loss: 3.7552
Epoch6, Iter [123/417] | Loss: 3.8248
Epoch6, Iter [124/417] | Loss: 3.7707
Epoch6, Iter [125/417] | Loss: 3.7373
Epoch6, Iter [126/417] | Loss: 3.6894
Epoch6, Iter [127/417] | Loss: 3.7806
Epoch6, Iter [128/417] | Loss: 3.8028
Epoch6, Iter [129/417] | Loss: 3.6929
Epoch6, Iter [130/417] | Loss: 3.6986
Epoch6, Iter [131/417] | Loss: 3.7663
Epoch6, Iter [132/417] | Loss: 3.7453
Epoch6, Iter [133/417] | Loss: 3.7311
Epoch6, Iter [134/417] | Loss: 3.7737
Epoch6, Iter [135/417] | Loss: 3.7976
Epoch6, Iter [136/417] | Loss: 3.8389
Epoch6, Iter [137/417] | Loss: 3.7923
Epoch6, Iter [138/417] | Loss: 3.7228
Epoch6, Iter [139/417] | Loss: 3.7241
Epoch6, Iter [140/417] | Loss: 3.7764
Epoch6, Iter [141/417] | Loss: 3.7477
Epoch6, Iter [142/417] | Loss: 3.7377
Epoch6, Iter [143/417] | Loss: 3.7447
Epoch6, Iter [144/417] | Loss: 3.7829
Epoch6, Iter [145/417] | Loss: 3.7139
Epoch6, Iter [146/417] | Loss: 3.8065
Epoch6, Iter [147/417] | Loss: 3.8412
Epoch6, Iter [148/417] | Loss: 3.7357
Epoch6, Iter [149/417] | Loss: 3.7505
Epoch6, Iter [150/417] | Loss: 3.7856
Epoch6, Iter [151/417] | Loss: 3.7037
Epoch6, Iter [152/417] | Loss: 3.8637
Epoch6, Iter [153/417] | Loss: 3.7090
Epoch6, Iter [154/417] | Loss: 3.8098
Epoch6, Iter [155/417] | Loss: 3.7546
Epoch6, Iter [156/417] | Loss: 3.8830
Epoch6, Iter [157/417] | Loss: 3.7807
Epoch6, Iter [158/417] | Loss: 3.7535
Epoch6, Iter [159/417] | Loss: 3.7904
Epoch6, Iter [160/417] | Loss: 3.7294
Epoch6, Iter [161/417] | Loss: 3.8083
Epoch6, Iter [162/417] | Loss: 3.7797
Epoch6, Iter [163/417] | Loss: 3.7731
Epoch6, Iter [164/417] | Loss: 3.8534
Epoch6, Iter [165/417] | Loss: 3.7822
Epoch6, Iter [166/417] | Loss: 3.7484
Epoch6, Iter [167/417] | Loss: 3.7849
Epoch6, Iter [168/417] | Loss: 3.7775
Epoch6, Iter [169/417] | Loss: 3.7973
Epoch6, Iter [170/417] | Loss: 3.8189
Epoch6, Iter [171/417] | Loss: 3.8124
Epoch6, Iter [172/417] | Loss: 3.7220
Epoch6, Iter [173/417] | Loss: 3.8253
Epoch6, Iter [174/417] | Loss: 3.7592
Epoch6, Iter [175/417] | Loss: 3.7369
Epoch6, Iter [176/417] | Loss: 3.7734
Epoch6, Iter [177/417] | Loss: 3.8463
Epoch6, Iter [178/417] | Loss: 3.7602
Epoch6, Iter [179/417] | Loss: 3.8278
Epoch6, Iter [180/417] | Loss: 3.8291
Epoch6, Iter [181/417] | Loss: 3.7666
Epoch6, Iter [182/417] | Loss: 3.8431
Epoch6, Iter [183/417] | Loss: 3.7348
Epoch6, Iter [184/417] | Loss: 3.7731
Epoch6, Iter [185/417] | Loss: 3.7744
Epoch6, Iter [186/417] | Loss: 3.7610
Epoch6, Iter [187/417] | Loss: 3.7201
Epoch6, Iter [188/417] | Loss: 3.7614
Epoch6, Iter [189/417] | Loss: 3.7263
Epoch6, Iter [190/417] | Loss: 3.7720
Epoch6, Iter [191/417] | Loss: 3.7569
Epoch6, Iter [192/417] | Loss: 3.7287
Epoch6, Iter [193/417] | Loss: 3.7949
Epoch6, Iter [194/417] | Loss: 3.7725
Epoch6, Iter [195/417] | Loss: 3.8237
Epoch6, Iter [196/417] | Loss: 3.7886
Epoch6, Iter [197/417] | Loss: 3.7827
Epoch6, Iter [198/417] | Loss: 3.8777
Epoch6, Iter [199/417] | Loss: 3.7664
Epoch6, Iter [200/417] | Loss: 3.7726
Epoch6, Iter [201/417] | Loss: 3.8217
Epoch6, Iter [202/417] | Loss: 3.7513
Epoch6, Iter [203/417] | Loss: 3.7451
Epoch6, Iter [204/417] | Loss: 3.7796
Epoch6, Iter [205/417] | Loss: 3.7389
Epoch6, Iter [206/417] | Loss: 3.7682
Epoch6, Iter [207/417] | Loss: 3.8563
Epoch6, Iter [208/417] | Loss: 3.8144
Epoch6, Iter [209/417] | Loss: 3.8636
Epoch6, Iter [210/417] | Loss: 3.7427
Epoch6, Iter [211/417] | Loss: 3.8140
Epoch6, Iter [212/417] | Loss: 3.7455
Epoch6, Iter [213/417] | Loss: 3.8206
Epoch6, Iter [214/417] | Loss: 3.7863
Epoch6, Iter [215/417] | Loss: 3.8480
Epoch6, Iter [216/417] | Loss: 3.7957
Epoch6, Iter [217/417] | Loss: 3.8276
Epoch6, Iter [218/417] | Loss: 3.7834
Epoch6, Iter [219/417] | Loss: 3.7670
Epoch6, Iter [220/417] | Loss: 3.7490
Epoch6, Iter [221/417] | Loss: 3.7998
Epoch6, Iter [222/417] | Loss: 3.7499
Epoch6, Iter [223/417] | Loss: 3.7353
Epoch6, Iter [224/417] | Loss: 3.7086
Epoch6, Iter [225/417] | Loss: 3.7574
Epoch6, Iter [226/417] | Loss: 3.7583
Epoch6, Iter [227/417] | Loss: 3.7937
Epoch6, Iter [228/417] | Loss: 3.8694
Epoch6, Iter [229/417] | Loss: 3.8971
Epoch6, Iter [230/417] | Loss: 3.7729
Epoch6, Iter [231/417] | Loss: 3.7957
Epoch6, Iter [232/417] | Loss: 3.7837
Epoch6, Iter [233/417] | Loss: 3.7883
Epoch6, Iter [234/417] | Loss: 3.7269
Epoch6, Iter [235/417] | Loss: 3.8039
Epoch6, Iter [236/417] | Loss: 3.7585
Epoch6, Iter [237/417] | Loss: 3.7382
Epoch6, Iter [238/417] | Loss: 3.7560
Epoch6, Iter [239/417] | Loss: 3.7115
Epoch6, Iter [240/417] | Loss: 3.8126
Epoch6, Iter [241/417] | Loss: 3.8405
Epoch6, Iter [242/417] | Loss: 3.7938
Epoch6, Iter [243/417] | Loss: 3.7326
Epoch6, Iter [244/417] | Loss: 3.8643
Epoch6, Iter [245/417] | Loss: 3.7835
Epoch6, Iter [246/417] | Loss: 3.8527
Epoch6, Iter [247/417] | Loss: 3.8668
Epoch6, Iter [248/417] | Loss: 3.8539
Epoch6, Iter [249/417] | Loss: 3.8004
Epoch6, Iter [250/417] | Loss: 3.9018
Epoch6, Iter [251/417] | Loss: 3.7418
Epoch6, Iter [252/417] | Loss: 3.8498
Epoch6, Iter [253/417] | Loss: 3.8852
Epoch6, Iter [254/417] | Loss: 3.8367
Epoch6, Iter [255/417] | Loss: 3.7682
Epoch6, Iter [256/417] | Loss: 3.7990
Epoch6, Iter [257/417] | Loss: 3.7861
Epoch6, Iter [258/417] | Loss: 3.8462
Epoch6, Iter [259/417] | Loss: 3.9283
Epoch6, Iter [260/417] | Loss: 3.7838
Epoch6, Iter [261/417] | Loss: 3.7991
Epoch6, Iter [262/417] | Loss: 3.7458
Epoch6, Iter [263/417] | Loss: 3.7540
Epoch6, Iter [264/417] | Loss: 3.7315
Epoch6, Iter [265/417] | Loss: 3.8657
Epoch6, Iter [266/417] | Loss: 3.8949
Epoch6, Iter [267/417] | Loss: 3.7529
Epoch6, Iter [268/417] | Loss: 3.7976
Epoch6, Iter [269/417] | Loss: 3.8030
Epoch6, Iter [270/417] | Loss: 3.8297
Epoch6, Iter [271/417] | Loss: 3.8237
Epoch6, Iter [272/417] | Loss: 3.8345
Epoch6, Iter [273/417] | Loss: 3.7772
Epoch6, Iter [274/417] | Loss: 3.7751
Epoch6, Iter [275/417] | Loss: 3.7901
Epoch6, Iter [276/417] | Loss: 3.7603
Epoch6, Iter [277/417] | Loss: 3.8075
Epoch6, Iter [278/417] | Loss: 3.8563
Epoch6, Iter [279/417] | Loss: 3.8632
Epoch6, Iter [280/417] | Loss: 3.7641
Epoch6, Iter [281/417] | Loss: 3.7988
Epoch6, Iter [282/417] | Loss: 3.8111
Epoch6, Iter [283/417] | Loss: 3.7891
Epoch6, Iter [284/417] | Loss: 3.8316
Epoch6, Iter [285/417] | Loss: 3.8204
Epoch6, Iter [286/417] | Loss: 3.8406
Epoch6, Iter [287/417] | Loss: 3.8721
Epoch6, Iter [288/417] | Loss: 3.8878
Epoch6, Iter [289/417] | Loss: 3.8265
Epoch6, Iter [290/417] | Loss: 3.7482
Epoch6, Iter [291/417] | Loss: 3.7674
Epoch6, Iter [292/417] | Loss: 3.8536
Epoch6, Iter [293/417] | Loss: 3.7878
Epoch6, Iter [294/417] | Loss: 3.7728
Epoch6, Iter [295/417] | Loss: 3.8389
Epoch6, Iter [296/417] | Loss: 3.8101
Epoch6, Iter [297/417] | Loss: 3.7819
Epoch6, Iter [298/417] | Loss: 3.8351
Epoch6, Iter [299/417] | Loss: 3.9195
Epoch6, Iter [300/417] | Loss: 3.7316
Epoch6, Iter [301/417] | Loss: 3.8323
Epoch6, Iter [302/417] | Loss: 3.8286
Epoch6, Iter [303/417] | Loss: 3.8617
Epoch6, Iter [304/417] | Loss: 3.8504
Epoch6, Iter [305/417] | Loss: 3.8321
Epoch6, Iter [306/417] | Loss: 3.8423
Epoch6, Iter [307/417] | Loss: 3.8364
Epoch6, Iter [308/417] | Loss: 3.8129
Epoch6, Iter [309/417] | Loss: 3.8264
Epoch6, Iter [310/417] | Loss: 3.8212
Epoch6, Iter [311/417] | Loss: 3.7867
Epoch6, Iter [312/417] | Loss: 3.8382
Epoch6, Iter [313/417] | Loss: 3.8543
Epoch6, Iter [314/417] | Loss: 3.8601
Epoch6, Iter [315/417] | Loss: 3.8312
Epoch6, Iter [316/417] | Loss: 3.8689
Epoch6, Iter [317/417] | Loss: 3.7758
Epoch6, Iter [318/417] | Loss: 3.8005
Epoch6, Iter [319/417] | Loss: 3.8565
Epoch6, Iter [320/417] | Loss: 3.8273
Epoch6, Iter [321/417] | Loss: 3.8389
Epoch6, Iter [322/417] | Loss: 3.8744
Epoch6, Iter [323/417] | Loss: 3.7486
Epoch6, Iter [324/417] | Loss: 3.7500
Epoch6, Iter [325/417] | Loss: 3.8294
Epoch6, Iter [326/417] | Loss: 3.7727
Epoch6, Iter [327/417] | Loss: 3.7728
Epoch6, Iter [328/417] | Loss: 3.8257
Epoch6, Iter [329/417] | Loss: 3.8356
Epoch6, Iter [330/417] | Loss: 3.8469
Epoch6, Iter [331/417] | Loss: 3.8393
Epoch6, Iter [332/417] | Loss: 3.8375
Epoch6, Iter [333/417] | Loss: 3.8336
Epoch6, Iter [334/417] | Loss: 3.8037
Epoch6, Iter [335/417] | Loss: 3.7630
Epoch6, Iter [336/417] | Loss: 3.8394
Epoch6, Iter [337/417] | Loss: 3.7898
Epoch6, Iter [338/417] | Loss: 3.8284
Epoch6, Iter [339/417] | Loss: 3.7787
Epoch6, Iter [340/417] | Loss: 3.9029
Epoch6, Iter [341/417] | Loss: 3.8846
Epoch6, Iter [342/417] | Loss: 3.8111
Epoch6, Iter [343/417] | Loss: 3.8253
Epoch6, Iter [344/417] | Loss: 3.8920
Epoch6, Iter [345/417] | Loss: 3.7900
Epoch6, Iter [346/417] | Loss: 3.8681
Epoch6, Iter [347/417] | Loss: 3.8046
Epoch6, Iter [348/417] | Loss: 3.8414
Epoch6, Iter [349/417] | Loss: 3.8198
Epoch6, Iter [350/417] | Loss: 3.8083
Epoch6, Iter [351/417] | Loss: 3.8684
Epoch6, Iter [352/417] | Loss: 3.8742
Epoch6, Iter [353/417] | Loss: 3.9462
Epoch6, Iter [354/417] | Loss: 3.8328
Epoch6, Iter [355/417] | Loss: 3.8699
Epoch6, Iter [356/417] | Loss: 3.7994
Epoch6, Iter [357/417] | Loss: 3.8185
Epoch6, Iter [358/417] | Loss: 3.7920
Epoch6, Iter [359/417] | Loss: 3.7714
Epoch6, Iter [360/417] | Loss: 3.8048
Epoch6, Iter [361/417] | Loss: 3.8180
Epoch6, Iter [362/417] | Loss: 3.8309
Epoch6, Iter [363/417] | Loss: 3.8570
Epoch6, Iter [364/417] | Loss: 3.8641
Epoch6, Iter [365/417] | Loss: 3.8004
Epoch6, Iter [366/417] | Loss: 3.7940
Epoch6, Iter [367/417] | Loss: 3.7921
Epoch6, Iter [368/417] | Loss: 3.7340
Epoch6, Iter [369/417] | Loss: 3.8159
Epoch6, Iter [370/417] | Loss: 3.7778
Epoch6, Iter [371/417] | Loss: 3.8590
Epoch6, Iter [372/417] | Loss: 3.7658
Epoch6, Iter [373/417] | Loss: 3.8234
Epoch6, Iter [374/417] | Loss: 3.8701
Epoch6, Iter [375/417] | Loss: 3.8554
Epoch6, Iter [376/417] | Loss: 3.8090
Epoch6, Iter [377/417] | Loss: 3.8726
Epoch6, Iter [378/417] | Loss: 3.8441
Epoch6, Iter [379/417] | Loss: 3.7875
Epoch6, Iter [380/417] | Loss: 3.8117
Epoch6, Iter [381/417] | Loss: 3.7880
Epoch6, Iter [382/417] | Loss: 3.8007
Epoch6, Iter [383/417] | Loss: 3.8305
Epoch6, Iter [384/417] | Loss: 3.7628
Epoch6, Iter [385/417] | Loss: 3.8350
Epoch6, Iter [386/417] | Loss: 3.7999
Epoch6, Iter [387/417] | Loss: 3.7959
Epoch6, Iter [388/417] | Loss: 3.7483
Epoch6, Iter [389/417] | Loss: 3.8781
Epoch6, Iter [390/417] | Loss: 3.8223
Epoch6, Iter [391/417] | Loss: 3.7937
Epoch6, Iter [392/417] | Loss: 3.7816
Epoch6, Iter [393/417] | Loss: 3.8403
Epoch6, Iter [394/417] | Loss: 3.7467
Epoch6, Iter [395/417] | Loss: 3.8402
Epoch6, Iter [396/417] | Loss: 3.8161
Epoch6, Iter [397/417] | Loss: 3.8622
Epoch6, Iter [398/417] | Loss: 3.8609
Epoch6, Iter [399/417] | Loss: 3.8195
Epoch6, Iter [400/417] | Loss: 3.8342
Epoch6, Iter [401/417] | Loss: 3.8172
Epoch6, Iter [402/417] | Loss: 3.8439
Epoch6, Iter [403/417] | Loss: 3.8361
Epoch6, Iter [404/417] | Loss: 3.8490
Epoch6, Iter [405/417] | Loss: 3.7933
Epoch6, Iter [406/417] | Loss: 3.7582
Epoch6, Iter [407/417] | Loss: 3.8480
Epoch6, Iter [408/417] | Loss: 3.7530
Epoch6, Iter [409/417] | Loss: 3.7612
Epoch6, Iter [410/417] | Loss: 3.7303
Epoch6, Iter [411/417] | Loss: 3.8002
Epoch6, Iter [412/417] | Loss: 3.8002
Epoch6, Iter [413/417] | Loss: 3.8881
Epoch6, Iter [414/417] | Loss: 3.7287
Epoch6, Iter [415/417] | Loss: 3.8604
Epoch6, Iter [416/417] | Loss: 3.8085
Epoch6, Iter [417/417] | Loss: 3.6911
Epoch: 07, Train Loss: 3.764 | Train PPL:  43.118 | Val Loss: 4.767 | Val Blue Score: 10.764
Epoch7, Iter [1/417] | Loss: 3.3540
Epoch7, Iter [2/417] | Loss: 3.3519
Epoch7, Iter [3/417] | Loss: 3.3774
Epoch7, Iter [4/417] | Loss: 3.3808
Epoch7, Iter [5/417] | Loss: 3.4389
Epoch7, Iter [6/417] | Loss: 3.3650
Epoch7, Iter [7/417] | Loss: 3.4168
Epoch7, Iter [8/417] | Loss: 3.3808
Epoch7, Iter [9/417] | Loss: 3.3683
Epoch7, Iter [10/417] | Loss: 3.4105
Epoch7, Iter [11/417] | Loss: 3.3319
Epoch7, Iter [12/417] | Loss: 3.3827
Epoch7, Iter [13/417] | Loss: 3.4436
Epoch7, Iter [14/417] | Loss: 3.3781
Epoch7, Iter [15/417] | Loss: 3.3961
Epoch7, Iter [16/417] | Loss: 3.3756
Epoch7, Iter [17/417] | Loss: 3.3997
Epoch7, Iter [18/417] | Loss: 3.4418
Epoch7, Iter [19/417] | Loss: 3.3736
Epoch7, Iter [20/417] | Loss: 3.3858
Epoch7, Iter [21/417] | Loss: 3.4711
Epoch7, Iter [22/417] | Loss: 3.3929
Epoch7, Iter [23/417] | Loss: 3.3601
Epoch7, Iter [24/417] | Loss: 3.4944
Epoch7, Iter [25/417] | Loss: 3.4060
Epoch7, Iter [26/417] | Loss: 3.4548
Epoch7, Iter [27/417] | Loss: 3.3876
Epoch7, Iter [28/417] | Loss: 3.4726
Epoch7, Iter [29/417] | Loss: 3.4055
Epoch7, Iter [30/417] | Loss: 3.4015
Epoch7, Iter [31/417] | Loss: 3.4550
Epoch7, Iter [32/417] | Loss: 3.4906
Epoch7, Iter [33/417] | Loss: 3.4217
Epoch7, Iter [34/417] | Loss: 3.5157
Epoch7, Iter [35/417] | Loss: 3.4699
Epoch7, Iter [36/417] | Loss: 3.4581
Epoch7, Iter [37/417] | Loss: 3.4358
Epoch7, Iter [38/417] | Loss: 3.4770
Epoch7, Iter [39/417] | Loss: 3.4220
Epoch7, Iter [40/417] | Loss: 3.4502
Epoch7, Iter [41/417] | Loss: 3.5370
Epoch7, Iter [42/417] | Loss: 3.4257
Epoch7, Iter [43/417] | Loss: 3.4468
Epoch7, Iter [44/417] | Loss: 3.4316
Epoch7, Iter [45/417] | Loss: 3.4581
Epoch7, Iter [46/417] | Loss: 3.4449
Epoch7, Iter [47/417] | Loss: 3.4854
Epoch7, Iter [48/417] | Loss: 3.4437
Epoch7, Iter [49/417] | Loss: 3.4903
Epoch7, Iter [50/417] | Loss: 3.5306
Epoch7, Iter [51/417] | Loss: 3.5208
Epoch7, Iter [52/417] | Loss: 3.5387
Epoch7, Iter [53/417] | Loss: 3.4851
Epoch7, Iter [54/417] | Loss: 3.4714
Epoch7, Iter [55/417] | Loss: 3.5129
Epoch7, Iter [56/417] | Loss: 3.5098
Epoch7, Iter [57/417] | Loss: 3.4546
Epoch7, Iter [58/417] | Loss: 3.5241
Epoch7, Iter [59/417] | Loss: 3.4509
Epoch7, Iter [60/417] | Loss: 3.4813
Epoch7, Iter [61/417] | Loss: 3.5329
Epoch7, Iter [62/417] | Loss: 3.5363
Epoch7, Iter [63/417] | Loss: 3.4688
Epoch7, Iter [64/417] | Loss: 3.4911
Epoch7, Iter [65/417] | Loss: 3.5458
Epoch7, Iter [66/417] | Loss: 3.5513
Epoch7, Iter [67/417] | Loss: 3.5109
Epoch7, Iter [68/417] | Loss: 3.4919
Epoch7, Iter [69/417] | Loss: 3.4968
Epoch7, Iter [70/417] | Loss: 3.5085
Epoch7, Iter [71/417] | Loss: 3.5000
Epoch7, Iter [72/417] | Loss: 3.5281
Epoch7, Iter [73/417] | Loss: 3.5049
Epoch7, Iter [74/417] | Loss: 3.5916
Epoch7, Iter [75/417] | Loss: 3.4953
Epoch7, Iter [76/417] | Loss: 3.4905
Epoch7, Iter [77/417] | Loss: 3.5137
Epoch7, Iter [78/417] | Loss: 3.6174
Epoch7, Iter [79/417] | Loss: 3.5023
Epoch7, Iter [80/417] | Loss: 3.5004
Epoch7, Iter [81/417] | Loss: 3.5816
Epoch7, Iter [82/417] | Loss: 3.5522
Epoch7, Iter [83/417] | Loss: 3.5233
Epoch7, Iter [84/417] | Loss: 3.5574
Epoch7, Iter [85/417] | Loss: 3.5884
Epoch7, Iter [86/417] | Loss: 3.5848
Epoch7, Iter [87/417] | Loss: 3.5942
Epoch7, Iter [88/417] | Loss: 3.5740
Epoch7, Iter [89/417] | Loss: 3.5247
