=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_base', d_model=512, n_head=8, n_layers=6, ffn_dim=2048, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 76,244,578 trainable parameters
Epoch21, Iter [247/417] | Loss: 2.8877
Epoch21, Iter [248/417] | Loss: 2.7950
Epoch21, Iter [249/417] | Loss: 2.8448
Epoch21, Iter [250/417] | Loss: 2.8274
Epoch21, Iter [251/417] | Loss: 2.9306
Epoch21, Iter [252/417] | Loss: 2.8297
Epoch21, Iter [253/417] | Loss: 2.8201
Epoch21, Iter [254/417] | Loss: 2.8598
Epoch21, Iter [255/417] | Loss: 2.7941
Epoch21, Iter [256/417] | Loss: 2.8049
Epoch21, Iter [257/417] | Loss: 2.8388
Epoch21, Iter [258/417] | Loss: 2.7864
Epoch21, Iter [259/417] | Loss: 2.7727
Epoch21, Iter [260/417] | Loss: 2.8418
Epoch21, Iter [261/417] | Loss: 2.8095
Epoch21, Iter [262/417] | Loss: 2.7582
Epoch21, Iter [263/417] | Loss: 2.8289
Epoch21, Iter [264/417] | Loss: 2.8669
Epoch21, Iter [265/417] | Loss: 2.8492
Epoch21, Iter [266/417] | Loss: 2.7840
Epoch21, Iter [267/417] | Loss: 2.8353
Epoch21, Iter [268/417] | Loss: 2.8094
Epoch21, Iter [269/417] | Loss: 2.8635
Epoch21, Iter [270/417] | Loss: 2.7899
Epoch21, Iter [271/417] | Loss: 2.8416
Epoch21, Iter [272/417] | Loss: 2.8112
Epoch21, Iter [273/417] | Loss: 2.8354
Epoch21, Iter [274/417] | Loss: 2.8385
Epoch21, Iter [275/417] | Loss: 2.8292
Epoch21, Iter [276/417] | Loss: 2.8353
Epoch21, Iter [277/417] | Loss: 2.9032
Epoch21, Iter [278/417] | Loss: 2.8652
Epoch21, Iter [279/417] | Loss: 2.8887
Epoch21, Iter [280/417] | Loss: 2.8741
Epoch21, Iter [281/417] | Loss: 2.8204
Epoch21, Iter [282/417] | Loss: 2.8425
Epoch21, Iter [283/417] | Loss: 2.8017
Epoch21, Iter [284/417] | Loss: 2.9173
Epoch21, Iter [285/417] | Loss: 2.8739
Epoch21, Iter [286/417] | Loss: 2.8689
Epoch21, Iter [287/417] | Loss: 2.8548
Epoch21, Iter [288/417] | Loss: 2.7980
Epoch21, Iter [289/417] | Loss: 2.8574
Epoch21, Iter [290/417] | Loss: 2.8431
Epoch21, Iter [291/417] | Loss: 2.9106
Epoch21, Iter [292/417] | Loss: 2.8635
Epoch21, Iter [293/417] | Loss: 2.8371
Epoch21, Iter [294/417] | Loss: 2.8528
Epoch21, Iter [295/417] | Loss: 2.8235
Epoch21, Iter [296/417] | Loss: 2.9258
Epoch21, Iter [297/417] | Loss: 2.8549
Epoch21, Iter [298/417] | Loss: 2.8666
Epoch21, Iter [299/417] | Loss: 2.8093
Epoch21, Iter [300/417] | Loss: 2.8445
Epoch21, Iter [301/417] | Loss: 2.8652
Epoch21, Iter [302/417] | Loss: 2.8416
Epoch21, Iter [303/417] | Loss: 2.8258
Epoch21, Iter [304/417] | Loss: 2.8707
Epoch21, Iter [305/417] | Loss: 2.8383
Epoch21, Iter [306/417] | Loss: 2.9236
Epoch21, Iter [307/417] | Loss: 2.7994
Epoch21, Iter [308/417] | Loss: 2.8527
Epoch21, Iter [309/417] | Loss: 2.8756
Epoch21, Iter [310/417] | Loss: 2.8978
Epoch21, Iter [311/417] | Loss: 2.8905
Epoch21, Iter [312/417] | Loss: 2.8490
Epoch21, Iter [313/417] | Loss: 2.8099
Epoch21, Iter [314/417] | Loss: 2.8497
Epoch21, Iter [315/417] | Loss: 2.9094
Epoch21, Iter [316/417] | Loss: 2.8633
Epoch21, Iter [317/417] | Loss: 2.9030
Epoch21, Iter [318/417] | Loss: 2.9279
Epoch21, Iter [319/417] | Loss: 2.8821
Epoch21, Iter [320/417] | Loss: 2.8714
Epoch21, Iter [321/417] | Loss: 2.9110
Epoch21, Iter [322/417] | Loss: 2.8999
Epoch21, Iter [323/417] | Loss: 2.9020
Epoch21, Iter [324/417] | Loss: 2.9263
Epoch21, Iter [325/417] | Loss: 2.8142
Epoch21, Iter [326/417] | Loss: 2.9130
Epoch21, Iter [327/417] | Loss: 2.8784
Epoch21, Iter [328/417] | Loss: 2.8667
Epoch21, Iter [329/417] | Loss: 2.8616
Epoch21, Iter [330/417] | Loss: 2.8351
Epoch21, Iter [331/417] | Loss: 2.8450
Epoch21, Iter [332/417] | Loss: 2.8999
Epoch21, Iter [333/417] | Loss: 2.8574
Epoch21, Iter [334/417] | Loss: 2.8779
Epoch21, Iter [335/417] | Loss: 2.8356
Epoch21, Iter [336/417] | Loss: 2.8341
Epoch21, Iter [337/417] | Loss: 2.9343
Epoch21, Iter [338/417] | Loss: 2.8872
Epoch21, Iter [339/417] | Loss: 2.8661
Epoch21, Iter [340/417] | Loss: 2.8481
Epoch21, Iter [341/417] | Loss: 2.8902
Epoch21, Iter [342/417] | Loss: 2.9023
Epoch21, Iter [343/417] | Loss: 2.8626
Epoch21, Iter [344/417] | Loss: 2.9101
Epoch21, Iter [345/417] | Loss: 2.8645
Epoch21, Iter [346/417] | Loss: 2.8970
Epoch21, Iter [347/417] | Loss: 2.8843
Epoch21, Iter [348/417] | Loss: 2.8652
Epoch21, Iter [349/417] | Loss: 2.8380
Epoch21, Iter [350/417] | Loss: 2.8566
Epoch21, Iter [351/417] | Loss: 2.9140
Epoch21, Iter [352/417] | Loss: 2.9321
Epoch21, Iter [353/417] | Loss: 2.9063
Epoch21, Iter [354/417] | Loss: 2.9086
Epoch21, Iter [355/417] | Loss: 2.9429
Epoch21, Iter [356/417] | Loss: 2.9732
Epoch21, Iter [357/417] | Loss: 2.8914
Epoch21, Iter [358/417] | Loss: 2.9145
Epoch21, Iter [359/417] | Loss: 2.9225
Epoch21, Iter [360/417] | Loss: 2.9310
Epoch21, Iter [361/417] | Loss: 2.8652
Epoch21, Iter [362/417] | Loss: 2.8885
Epoch21, Iter [363/417] | Loss: 2.8980
Epoch21, Iter [364/417] | Loss: 2.9377
Epoch21, Iter [365/417] | Loss: 2.8524
Epoch21, Iter [366/417] | Loss: 2.9565
Epoch21, Iter [367/417] | Loss: 2.8695
Epoch21, Iter [368/417] | Loss: 2.8581
Epoch21, Iter [369/417] | Loss: 2.8934
Epoch21, Iter [370/417] | Loss: 2.9410
Epoch21, Iter [371/417] | Loss: 2.8488
Epoch21, Iter [372/417] | Loss: 2.9417
Epoch21, Iter [373/417] | Loss: 2.9652
Epoch21, Iter [374/417] | Loss: 2.9167
Epoch21, Iter [375/417] | Loss: 2.9128
Epoch21, Iter [376/417] | Loss: 2.8538
Epoch21, Iter [377/417] | Loss: 2.9073
Epoch21, Iter [378/417] | Loss: 2.8809
Epoch21, Iter [379/417] | Loss: 2.9411
Epoch21, Iter [380/417] | Loss: 2.9431
Epoch21, Iter [381/417] | Loss: 2.9052
Epoch21, Iter [382/417] | Loss: 2.9118
Epoch21, Iter [383/417] | Loss: 2.8488
Epoch21, Iter [384/417] | Loss: 2.9118
Epoch21, Iter [385/417] | Loss: 2.9130
Epoch21, Iter [386/417] | Loss: 2.9412
Epoch21, Iter [387/417] | Loss: 2.8931
Epoch21, Iter [388/417] | Loss: 2.8797
Epoch21, Iter [389/417] | Loss: 2.9524
Epoch21, Iter [390/417] | Loss: 3.0032
Epoch21, Iter [391/417] | Loss: 2.9518
Epoch21, Iter [392/417] | Loss: 2.8861
Epoch21, Iter [393/417] | Loss: 2.9079
Epoch21, Iter [394/417] | Loss: 2.8934
Epoch21, Iter [395/417] | Loss: 2.9153
Epoch21, Iter [396/417] | Loss: 2.8914
Epoch21, Iter [397/417] | Loss: 2.9256
Epoch21, Iter [398/417] | Loss: 2.9341
Epoch21, Iter [399/417] | Loss: 2.8698
Epoch21, Iter [400/417] | Loss: 2.9597
Epoch21, Iter [401/417] | Loss: 3.0144
Epoch21, Iter [402/417] | Loss: 2.9730
Epoch21, Iter [403/417] | Loss: 2.9475
Epoch21, Iter [404/417] | Loss: 2.8979
Epoch21, Iter [405/417] | Loss: 2.8838
Epoch21, Iter [406/417] | Loss: 2.9380
Epoch21, Iter [407/417] | Loss: 2.9352
Epoch21, Iter [408/417] | Loss: 2.9136
Epoch21, Iter [409/417] | Loss: 2.9105
Epoch21, Iter [410/417] | Loss: 2.8800
Epoch21, Iter [411/417] | Loss: 2.9135
Epoch21, Iter [412/417] | Loss: 2.9914
Epoch21, Iter [413/417] | Loss: 3.0099
Epoch21, Iter [414/417] | Loss: 2.9471
Epoch21, Iter [415/417] | Loss: 2.9187
Epoch21, Iter [416/417] | Loss: 2.9050
Epoch21, Iter [417/417] | Loss: 2.9411
Epoch: 22, Train Loss: 2.767 | Train PPL:  15.914 | Val Loss: 4.746 | Val Blue Score: 5.484
Epoch22, Iter [1/417] | Loss: 2.5091
Epoch22, Iter [2/417] | Loss: 2.4876
Epoch22, Iter [3/417] | Loss: 2.4849
Epoch22, Iter [4/417] | Loss: 2.4931
Epoch22, Iter [5/417] | Loss: 2.4945
Epoch22, Iter [6/417] | Loss: 2.4929
Epoch22, Iter [7/417] | Loss: 2.5102
Epoch22, Iter [8/417] | Loss: 2.4786
Epoch22, Iter [9/417] | Loss: 2.4921
Epoch22, Iter [10/417] | Loss: 2.5207
Epoch22, Iter [11/417] | Loss: 2.4928
Epoch22, Iter [12/417] | Loss: 2.5402
Epoch22, Iter [13/417] | Loss: 2.5566
Epoch22, Iter [14/417] | Loss: 2.5387
Epoch22, Iter [15/417] | Loss: 2.5091
Epoch22, Iter [16/417] | Loss: 2.4724
Epoch22, Iter [17/417] | Loss: 2.5185
Epoch22, Iter [18/417] | Loss: 2.5307
Epoch22, Iter [19/417] | Loss: 2.5346
Epoch22, Iter [20/417] | Loss: 2.5074
Epoch22, Iter [21/417] | Loss: 2.5008
Epoch22, Iter [22/417] | Loss: 2.4796
Epoch22, Iter [23/417] | Loss: 2.4886
Epoch22, Iter [24/417] | Loss: 2.4880
Epoch22, Iter [25/417] | Loss: 2.5013
Epoch22, Iter [26/417] | Loss: 2.4756
Epoch22, Iter [27/417] | Loss: 2.5213
Epoch22, Iter [28/417] | Loss: 2.5492
Epoch22, Iter [29/417] | Loss: 2.5027
Epoch22, Iter [30/417] | Loss: 2.5573
Epoch22, Iter [31/417] | Loss: 2.5263
Epoch22, Iter [32/417] | Loss: 2.5117
Epoch22, Iter [33/417] | Loss: 2.5259
Epoch22, Iter [34/417] | Loss: 2.5269
Epoch22, Iter [35/417] | Loss: 2.4997
Epoch22, Iter [36/417] | Loss: 2.5263
Epoch22, Iter [37/417] | Loss: 2.5366
Epoch22, Iter [38/417] | Loss: 2.5395
Epoch22, Iter [39/417] | Loss: 2.5452
Epoch22, Iter [40/417] | Loss: 2.5170
Epoch22, Iter [41/417] | Loss: 2.5047
Epoch22, Iter [42/417] | Loss: 2.4783
Epoch22, Iter [43/417] | Loss: 2.5250
Epoch22, Iter [44/417] | Loss: 2.5679
Epoch22, Iter [45/417] | Loss: 2.4634
Epoch22, Iter [46/417] | Loss: 2.4870
Epoch22, Iter [47/417] | Loss: 2.5621
Epoch22, Iter [48/417] | Loss: 2.5497
Epoch22, Iter [49/417] | Loss: 2.5158
Epoch22, Iter [50/417] | Loss: 2.5419
Epoch22, Iter [51/417] | Loss: 2.5530
Epoch22, Iter [52/417] | Loss: 2.5584
Epoch22, Iter [53/417] | Loss: 2.5679
Epoch22, Iter [54/417] | Loss: 2.5643
Epoch22, Iter [55/417] | Loss: 2.5261
Epoch22, Iter [56/417] | Loss: 2.5677
Epoch22, Iter [57/417] | Loss: 2.5633
Epoch22, Iter [58/417] | Loss: 2.5268
Epoch22, Iter [59/417] | Loss: 2.5628
Epoch22, Iter [60/417] | Loss: 2.5894
Epoch22, Iter [61/417] | Loss: 2.5780
Epoch22, Iter [62/417] | Loss: 2.5525
Epoch22, Iter [63/417] | Loss: 2.5386
Epoch22, Iter [64/417] | Loss: 2.5615
Epoch22, Iter [65/417] | Loss: 2.5249
Epoch22, Iter [66/417] | Loss: 2.5301
Epoch22, Iter [67/417] | Loss: 2.5190
Epoch22, Iter [68/417] | Loss: 2.5519
Epoch22, Iter [69/417] | Loss: 2.5161
Epoch22, Iter [70/417] | Loss: 2.5285
Epoch22, Iter [71/417] | Loss: 2.5302
Epoch22, Iter [72/417] | Loss: 2.5669
Epoch22, Iter [73/417] | Loss: 2.6070
Epoch22, Iter [74/417] | Loss: 2.5272
Epoch22, Iter [75/417] | Loss: 2.5538
Epoch22, Iter [76/417] | Loss: 2.5712
Epoch22, Iter [77/417] | Loss: 2.5523
Epoch22, Iter [78/417] | Loss: 2.6450
Epoch22, Iter [79/417] | Loss: 2.5784
Epoch22, Iter [80/417] | Loss: 2.6050
Epoch22, Iter [81/417] | Loss: 2.6412
Epoch22, Iter [82/417] | Loss: 2.5954
Epoch22, Iter [83/417] | Loss: 2.6007
Epoch22, Iter [84/417] | Loss: 2.5689
Epoch22, Iter [85/417] | Loss: 2.5764
Epoch22, Iter [86/417] | Loss: 2.6410
Epoch22, Iter [87/417] | Loss: 2.5517
Epoch22, Iter [88/417] | Loss: 2.6635
Epoch22, Iter [89/417] | Loss: 2.5593
Epoch22, Iter [90/417] | Loss: 2.6130
Epoch22, Iter [91/417] | Loss: 2.6162
Epoch22, Iter [92/417] | Loss: 2.6052
Epoch22, Iter [93/417] | Loss: 2.5592
Epoch22, Iter [94/417] | Loss: 2.6377
Epoch22, Iter [95/417] | Loss: 2.6171
Epoch22, Iter [96/417] | Loss: 2.5757
Epoch22, Iter [97/417] | Loss: 2.5992
Epoch22, Iter [98/417] | Loss: 2.6079
Epoch22, Iter [99/417] | Loss: 2.6019
Epoch22, Iter [100/417] | Loss: 2.6081
Epoch22, Iter [101/417] | Loss: 2.5661
Epoch22, Iter [102/417] | Loss: 2.5979
Epoch22, Iter [103/417] | Loss: 2.5592
Epoch22, Iter [104/417] | Loss: 2.5633
Epoch22, Iter [105/417] | Loss: 2.5886
Epoch22, Iter [106/417] | Loss: 2.5962
Epoch22, Iter [107/417] | Loss: 2.6604
Epoch22, Iter [108/417] | Loss: 2.6344
Epoch22, Iter [109/417] | Loss: 2.5949
Epoch22, Iter [110/417] | Loss: 2.6680
Epoch22, Iter [111/417] | Loss: 2.5862
Epoch22, Iter [112/417] | Loss: 2.5958
Epoch22, Iter [113/417] | Loss: 2.6099
Epoch22, Iter [114/417] | Loss: 2.5968
Epoch22, Iter [115/417] | Loss: 2.6163
Epoch22, Iter [116/417] | Loss: 2.5942
Epoch22, Iter [117/417] | Loss: 2.5646
Epoch22, Iter [118/417] | Loss: 2.6734
Epoch22, Iter [119/417] | Loss: 2.6314
Epoch22, Iter [120/417] | Loss: 2.6346
Epoch22, Iter [121/417] | Loss: 2.6552
Epoch22, Iter [122/417] | Loss: 2.6588
Epoch22, Iter [123/417] | Loss: 2.6264
Epoch22, Iter [124/417] | Loss: 2.6511
Epoch22, Iter [125/417] | Loss: 2.6268
Epoch22, Iter [126/417] | Loss: 2.6525
Epoch22, Iter [127/417] | Loss: 2.6481
Epoch22, Iter [128/417] | Loss: 2.6623
Epoch22, Iter [129/417] | Loss: 2.6298
Epoch22, Iter [130/417] | Loss: 2.6201
Epoch22, Iter [131/417] | Loss: 2.6779
Epoch22, Iter [132/417] | Loss: 2.6288
Epoch22, Iter [133/417] | Loss: 2.6456
Epoch22, Iter [134/417] | Loss: 2.6800
Epoch22, Iter [135/417] | Loss: 2.6404
Epoch22, Iter [136/417] | Loss: 2.6236
Epoch22, Iter [137/417] | Loss: 2.6801
Epoch22, Iter [138/417] | Loss: 2.6493
Epoch22, Iter [139/417] | Loss: 2.6923
Epoch22, Iter [140/417] | Loss: 2.6412
Epoch22, Iter [141/417] | Loss: 2.6589
Epoch22, Iter [142/417] | Loss: 2.6817
Epoch22, Iter [143/417] | Loss: 2.6586
Epoch22, Iter [144/417] | Loss: 2.7131
Epoch22, Iter [145/417] | Loss: 2.5918
Epoch22, Iter [146/417] | Loss: 2.6668
Epoch22, Iter [147/417] | Loss: 2.6850
Epoch22, Iter [148/417] | Loss: 2.6942
Epoch22, Iter [149/417] | Loss: 2.6870
Epoch22, Iter [150/417] | Loss: 2.6927
Epoch22, Iter [151/417] | Loss: 2.6836
Epoch22, Iter [152/417] | Loss: 2.6146
Epoch22, Iter [153/417] | Loss: 2.6267
Epoch22, Iter [154/417] | Loss: 2.6967
Epoch22, Iter [155/417] | Loss: 2.6532
Epoch22, Iter [156/417] | Loss: 2.6869
Epoch22, Iter [157/417] | Loss: 2.7273
Epoch22, Iter [158/417] | Loss: 2.6847
Epoch22, Iter [159/417] | Loss: 2.6647
Epoch22, Iter [160/417] | Loss: 2.6534
Epoch22, Iter [161/417] | Loss: 2.7254
Epoch22, Iter [162/417] | Loss: 2.6707
Epoch22, Iter [163/417] | Loss: 2.6665
Epoch22, Iter [164/417] | Loss: 2.6926
Epoch22, Iter [165/417] | Loss: 2.6722
Epoch22, Iter [166/417] | Loss: 2.6717
Epoch22, Iter [167/417] | Loss: 2.7378
Epoch22, Iter [168/417] | Loss: 2.6857
Epoch22, Iter [169/417] | Loss: 2.6756
Epoch22, Iter [170/417] | Loss: 2.7063
Epoch22, Iter [171/417] | Loss: 2.6411
Epoch22, Iter [172/417] | Loss: 2.7184
Epoch22, Iter [173/417] | Loss: 2.6933
Epoch22, Iter [174/417] | Loss: 2.6787
Epoch22, Iter [175/417] | Loss: 2.7063
Epoch22, Iter [176/417] | Loss: 2.7297
Epoch22, Iter [177/417] | Loss: 2.6555
Epoch22, Iter [178/417] | Loss: 2.6664
Epoch22, Iter [179/417] | Loss: 2.6540
Epoch22, Iter [180/417] | Loss: 2.7327
Epoch22, Iter [181/417] | Loss: 2.7382
Epoch22, Iter [182/417] | Loss: 2.6683
Epoch22, Iter [183/417] | Loss: 2.7443
Epoch22, Iter [184/417] | Loss: 2.6576
Epoch22, Iter [185/417] | Loss: 2.7283
Epoch22, Iter [186/417] | Loss: 2.7797
Epoch22, Iter [187/417] | Loss: 2.7495
Epoch22, Iter [188/417] | Loss: 2.6996
Epoch22, Iter [189/417] | Loss: 2.6690
Epoch22, Iter [190/417] | Loss: 2.7466
Epoch22, Iter [191/417] | Loss: 2.7087
Epoch22, Iter [192/417] | Loss: 2.7311
Epoch22, Iter [193/417] | Loss: 2.7211
Epoch22, Iter [194/417] | Loss: 2.7269
Epoch22, Iter [195/417] | Loss: 2.7864
Epoch22, Iter [196/417] | Loss: 2.7130
Epoch22, Iter [197/417] | Loss: 2.6750
Epoch22, Iter [198/417] | Loss: 2.7005
Epoch22, Iter [199/417] | Loss: 2.6564
Epoch22, Iter [200/417] | Loss: 2.7383
Epoch22, Iter [201/417] | Loss: 2.7261
Epoch22, Iter [202/417] | Loss: 2.7177
Epoch22, Iter [203/417] | Loss: 2.7286
Epoch22, Iter [204/417] | Loss: 2.7531
Epoch22, Iter [205/417] | Loss: 2.7685
Epoch22, Iter [206/417] | Loss: 2.7819
Epoch22, Iter [207/417] | Loss: 2.7055
Epoch22, Iter [208/417] | Loss: 2.6618
Epoch22, Iter [209/417] | Loss: 2.6840
Epoch22, Iter [210/417] | Loss: 2.7601
Epoch22, Iter [211/417] | Loss: 2.7242
Epoch22, Iter [212/417] | Loss: 2.7326
Epoch22, Iter [213/417] | Loss: 2.7538
Epoch22, Iter [214/417] | Loss: 2.7125
Epoch22, Iter [215/417] | Loss: 2.7791
Epoch22, Iter [216/417] | Loss: 2.7282
Epoch22, Iter [217/417] | Loss: 2.7084
Epoch22, Iter [218/417] | Loss: 2.6998
Epoch22, Iter [219/417] | Loss: 2.7226
Epoch22, Iter [220/417] | Loss: 2.7846
Epoch22, Iter [221/417] | Loss: 2.7557
Epoch22, Iter [222/417] | Loss: 2.7244
Epoch22, Iter [223/417] | Loss: 2.7588
Epoch22, Iter [224/417] | Loss: 2.7661
Epoch22, Iter [225/417] | Loss: 2.7133
Epoch22, Iter [226/417] | Loss: 2.7525
Epoch22, Iter [227/417] | Loss: 2.7685
Epoch22, Iter [228/417] | Loss: 2.7242
Epoch22, Iter [229/417] | Loss: 2.7505
Epoch22, Iter [230/417] | Loss: 2.7483
Epoch22, Iter [231/417] | Loss: 2.6877
Epoch22, Iter [232/417] | Loss: 2.7585
Epoch22, Iter [233/417] | Loss: 2.8440
Epoch22, Iter [234/417] | Loss: 2.7368
Epoch22, Iter [235/417] | Loss: 2.7993
Epoch22, Iter [236/417] | Loss: 2.7216
Epoch22, Iter [237/417] | Loss: 2.8002
Epoch22, Iter [238/417] | Loss: 2.7554
Epoch22, Iter [239/417] | Loss: 2.7467
Epoch22, Iter [240/417] | Loss: 2.7622
Epoch22, Iter [241/417] | Loss: 2.7470
Epoch22, Iter [242/417] | Loss: 2.7840
Epoch22, Iter [243/417] | Loss: 2.7393
Epoch22, Iter [244/417] | Loss: 2.7942
Epoch22, Iter [245/417] | Loss: 2.7762
Epoch22, Iter [246/417] | Loss: 2.7549
Epoch22, Iter [247/417] | Loss: 2.7435
Epoch22, Iter [248/417] | Loss: 2.7415
Epoch22, Iter [249/417] | Loss: 2.7969
Epoch22, Iter [250/417] | Loss: 2.7644
Epoch22, Iter [251/417] | Loss: 2.8140
Epoch22, Iter [252/417] | Loss: 2.7691
Epoch22, Iter [253/417] | Loss: 2.7287
Epoch22, Iter [254/417] | Loss: 2.8053
Epoch22, Iter [255/417] | Loss: 2.7799
Epoch22, Iter [256/417] | Loss: 2.7868
Epoch22, Iter [257/417] | Loss: 2.7452
Epoch22, Iter [258/417] | Loss: 2.7710
Epoch22, Iter [259/417] | Loss: 2.7563
Epoch22, Iter [260/417] | Loss: 2.7551
Epoch22, Iter [261/417] | Loss: 2.7964
Epoch22, Iter [262/417] | Loss: 2.7287
Epoch22, Iter [263/417] | Loss: 2.7523
Epoch22, Iter [264/417] | Loss: 2.7463
Epoch22, Iter [265/417] | Loss: 2.7909
Epoch22, Iter [266/417] | Loss: 2.7794
Epoch22, Iter [267/417] | Loss: 2.8001
Epoch22, Iter [268/417] | Loss: 2.7687
Epoch22, Iter [269/417] | Loss: 2.7471
Epoch22, Iter [270/417] | Loss: 2.8353
Epoch22, Iter [271/417] | Loss: 2.7812
Epoch22, Iter [272/417] | Loss: 2.7433
Epoch22, Iter [273/417] | Loss: 2.8023
Epoch22, Iter [274/417] | Loss: 2.7543
Epoch22, Iter [275/417] | Loss: 2.7722
Epoch22, Iter [276/417] | Loss: 2.8539
Epoch22, Iter [277/417] | Loss: 2.7379
Epoch22, Iter [278/417] | Loss: 2.7666
Epoch22, Iter [279/417] | Loss: 2.7841
Epoch22, Iter [280/417] | Loss: 2.7929
Epoch22, Iter [281/417] | Loss: 2.7558
Epoch22, Iter [282/417] | Loss: 2.7751
Epoch22, Iter [283/417] | Loss: 2.7969
Epoch22, Iter [284/417] | Loss: 2.7969
Epoch22, Iter [285/417] | Loss: 2.7481
Epoch22, Iter [286/417] | Loss: 2.8234
Epoch22, Iter [287/417] | Loss: 2.8140
Epoch22, Iter [288/417] | Loss: 2.8310
Epoch22, Iter [289/417] | Loss: 2.8458
Epoch22, Iter [290/417] | Loss: 2.8220
Epoch22, Iter [291/417] | Loss: 2.8589
Epoch22, Iter [292/417] | Loss: 2.7759
Epoch22, Iter [293/417] | Loss: 2.8315
Epoch22, Iter [294/417] | Loss: 2.7896
Epoch22, Iter [295/417] | Loss: 2.8147
Epoch22, Iter [296/417] | Loss: 2.7809
Epoch22, Iter [297/417] | Loss: 2.8393
Epoch22, Iter [298/417] | Loss: 2.8277
Epoch22, Iter [299/417] | Loss: 2.8163
Epoch22, Iter [300/417] | Loss: 2.8469
Epoch22, Iter [301/417] | Loss: 2.7775
Epoch22, Iter [302/417] | Loss: 2.7374
Epoch22, Iter [303/417] | Loss: 2.8619
Epoch22, Iter [304/417] | Loss: 2.8016
Epoch22, Iter [305/417] | Loss: 2.8033
Epoch22, Iter [306/417] | Loss: 2.7595
Epoch22, Iter [307/417] | Loss: 2.8126
Epoch22, Iter [308/417] | Loss: 2.8664
Epoch22, Iter [309/417] | Loss: 2.8563
Epoch22, Iter [310/417] | Loss: 2.8013
Epoch22, Iter [311/417] | Loss: 2.7627
Epoch22, Iter [312/417] | Loss: 2.8103
Epoch22, Iter [313/417] | Loss: 2.8003
Epoch22, Iter [314/417] | Loss: 2.7808
Epoch22, Iter [315/417] | Loss: 2.8001
Epoch22, Iter [316/417] | Loss: 2.9024
Epoch22, Iter [317/417] | Loss: 2.8115
Epoch22, Iter [318/417] | Loss: 2.8110
Epoch22, Iter [319/417] | Loss: 2.7890
Epoch22, Iter [320/417] | Loss: 2.7918
Epoch22, Iter [321/417] | Loss: 2.8388
Epoch22, Iter [322/417] | Loss: 2.8338
Epoch22, Iter [323/417] | Loss: 2.8007
Epoch22, Iter [324/417] | Loss: 2.9037
Epoch22, Iter [325/417] | Loss: 2.8133
Epoch22, Iter [326/417] | Loss: 2.8160
Epoch22, Iter [327/417] | Loss: 2.7920
Epoch22, Iter [328/417] | Loss: 2.8172
Epoch22, Iter [329/417] | Loss: 2.7523
Epoch22, Iter [330/417] | Loss: 2.8192
Epoch22, Iter [331/417] | Loss: 2.7879
Epoch22, Iter [332/417] | Loss: 2.8385
Epoch22, Iter [333/417] | Loss: 2.7405
Epoch22, Iter [334/417] | Loss: 2.8350
Epoch22, Iter [335/417] | Loss: 2.8004
Epoch22, Iter [336/417] | Loss: 2.8095
Epoch22, Iter [337/417] | Loss: 2.8014
Epoch22, Iter [338/417] | Loss: 2.7909
Epoch22, Iter [339/417] | Loss: 2.8467
Epoch22, Iter [340/417] | Loss: 2.7877
Epoch22, Iter [341/417] | Loss: 2.8962
Epoch22, Iter [342/417] | Loss: 2.8500
Epoch22, Iter [343/417] | Loss: 2.8750
Epoch22, Iter [344/417] | Loss: 2.8669
Epoch22, Iter [345/417] | Loss: 2.8353
Epoch22, Iter [346/417] | Loss: 2.8705
Epoch22, Iter [347/417] | Loss: 2.8358
Epoch22, Iter [348/417] | Loss: 2.8190
Epoch22, Iter [349/417] | Loss: 2.8688
Epoch22, Iter [350/417] | Loss: 2.7870
Epoch22, Iter [351/417] | Loss: 2.8730
Epoch22, Iter [352/417] | Loss: 2.8435
Epoch22, Iter [353/417] | Loss: 2.8347
Epoch22, Iter [354/417] | Loss: 2.8113
Epoch22, Iter [355/417] | Loss: 2.8087
Epoch22, Iter [356/417] | Loss: 2.8725
Epoch22, Iter [357/417] | Loss: 2.8527
Epoch22, Iter [358/417] | Loss: 2.7937
Epoch22, Iter [359/417] | Loss: 2.8416
Epoch22, Iter [360/417] | Loss: 2.8299
Epoch22, Iter [361/417] | Loss: 2.9052
Epoch22, Iter [362/417] | Loss: 2.8410
Epoch22, Iter [363/417] | Loss: 2.8138
Epoch22, Iter [364/417] | Loss: 2.7621
Epoch22, Iter [365/417] | Loss: 2.7838
Epoch22, Iter [366/417] | Loss: 2.8618
Epoch22, Iter [367/417] | Loss: 2.8185
Epoch22, Iter [368/417] | Loss: 2.7932
Epoch22, Iter [369/417] | Loss: 2.8586
Epoch22, Iter [370/417] | Loss: 2.8422
Epoch22, Iter [371/417] | Loss: 2.8501
Epoch22, Iter [372/417] | Loss: 2.8297
Epoch22, Iter [373/417] | Loss: 2.8364
Epoch22, Iter [374/417] | Loss: 2.8188
Epoch22, Iter [375/417] | Loss: 2.8437
Epoch22, Iter [376/417] | Loss: 2.8146
Epoch22, Iter [377/417] | Loss: 2.8688
Epoch22, Iter [378/417] | Loss: 2.8262
