=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_norm_rmsnorm', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='rmsnorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch25, Iter [111/417] | Loss: 2.9007
Epoch25, Iter [112/417] | Loss: 2.9029
Epoch25, Iter [113/417] | Loss: 2.9300
Epoch25, Iter [114/417] | Loss: 2.9533
Epoch25, Iter [115/417] | Loss: 2.8920
Epoch25, Iter [116/417] | Loss: 2.9093
Epoch25, Iter [117/417] | Loss: 2.9157
Epoch25, Iter [118/417] | Loss: 2.9387
Epoch25, Iter [119/417] | Loss: 2.8924
Epoch25, Iter [120/417] | Loss: 2.9852
Epoch25, Iter [121/417] | Loss: 2.8644
Epoch25, Iter [122/417] | Loss: 2.8942
Epoch25, Iter [123/417] | Loss: 2.8838
Epoch25, Iter [124/417] | Loss: 2.9379
Epoch25, Iter [125/417] | Loss: 2.8740
Epoch25, Iter [126/417] | Loss: 2.9276
Epoch25, Iter [127/417] | Loss: 2.8493
Epoch25, Iter [128/417] | Loss: 2.9628
Epoch25, Iter [129/417] | Loss: 2.8994
Epoch25, Iter [130/417] | Loss: 2.8731
Epoch25, Iter [131/417] | Loss: 2.9309
Epoch25, Iter [132/417] | Loss: 2.9350
Epoch25, Iter [133/417] | Loss: 2.9233
Epoch25, Iter [134/417] | Loss: 2.9422
Epoch25, Iter [135/417] | Loss: 2.9405
Epoch25, Iter [136/417] | Loss: 2.8931
Epoch25, Iter [137/417] | Loss: 2.9195
Epoch25, Iter [138/417] | Loss: 2.9537
Epoch25, Iter [139/417] | Loss: 2.9514
Epoch25, Iter [140/417] | Loss: 2.9122
Epoch25, Iter [141/417] | Loss: 3.0168
Epoch25, Iter [142/417] | Loss: 2.9266
Epoch25, Iter [143/417] | Loss: 2.9522
Epoch25, Iter [144/417] | Loss: 2.8568
Epoch25, Iter [145/417] | Loss: 2.8932
Epoch25, Iter [146/417] | Loss: 2.9381
Epoch25, Iter [147/417] | Loss: 2.8417
Epoch25, Iter [148/417] | Loss: 2.8986
Epoch25, Iter [149/417] | Loss: 2.9088
Epoch25, Iter [150/417] | Loss: 2.9359
Epoch25, Iter [151/417] | Loss: 2.9976
Epoch25, Iter [152/417] | Loss: 2.9314
Epoch25, Iter [153/417] | Loss: 2.9424
Epoch25, Iter [154/417] | Loss: 2.9016
Epoch25, Iter [155/417] | Loss: 2.9519
Epoch25, Iter [156/417] | Loss: 2.9462
Epoch25, Iter [157/417] | Loss: 2.8936
Epoch25, Iter [158/417] | Loss: 3.0079
Epoch25, Iter [159/417] | Loss: 2.9781
Epoch25, Iter [160/417] | Loss: 2.9548
Epoch25, Iter [161/417] | Loss: 2.9281
Epoch25, Iter [162/417] | Loss: 2.9287
Epoch25, Iter [163/417] | Loss: 2.9786
Epoch25, Iter [164/417] | Loss: 2.9551
Epoch25, Iter [165/417] | Loss: 2.9585
Epoch25, Iter [166/417] | Loss: 2.9249
Epoch25, Iter [167/417] | Loss: 2.9466
Epoch25, Iter [168/417] | Loss: 2.9009
Epoch25, Iter [169/417] | Loss: 2.9417
Epoch25, Iter [170/417] | Loss: 2.9302
Epoch25, Iter [171/417] | Loss: 2.9443
Epoch25, Iter [172/417] | Loss: 2.9604
Epoch25, Iter [173/417] | Loss: 2.9053
Epoch25, Iter [174/417] | Loss: 2.9180
Epoch25, Iter [175/417] | Loss: 2.9838
Epoch25, Iter [176/417] | Loss: 2.9174
Epoch25, Iter [177/417] | Loss: 2.9029
Epoch25, Iter [178/417] | Loss: 2.9415
Epoch25, Iter [179/417] | Loss: 2.9534
Epoch25, Iter [180/417] | Loss: 2.9883
Epoch25, Iter [181/417] | Loss: 2.9598
Epoch25, Iter [182/417] | Loss: 2.9803
Epoch25, Iter [183/417] | Loss: 2.9488
Epoch25, Iter [184/417] | Loss: 2.9060
Epoch25, Iter [185/417] | Loss: 3.0379
Epoch25, Iter [186/417] | Loss: 2.8394
Epoch25, Iter [187/417] | Loss: 2.9612
Epoch25, Iter [188/417] | Loss: 2.9388
Epoch25, Iter [189/417] | Loss: 2.9189
Epoch25, Iter [190/417] | Loss: 2.9686
Epoch25, Iter [191/417] | Loss: 2.9568
Epoch25, Iter [192/417] | Loss: 2.8786
Epoch25, Iter [193/417] | Loss: 2.9942
Epoch25, Iter [194/417] | Loss: 2.9517
Epoch25, Iter [195/417] | Loss: 2.9959
Epoch25, Iter [196/417] | Loss: 2.9283
Epoch25, Iter [197/417] | Loss: 2.9451
Epoch25, Iter [198/417] | Loss: 3.0342
Epoch25, Iter [199/417] | Loss: 2.9527
Epoch25, Iter [200/417] | Loss: 2.9202
Epoch25, Iter [201/417] | Loss: 2.9392
Epoch25, Iter [202/417] | Loss: 2.9564
Epoch25, Iter [203/417] | Loss: 2.9774
Epoch25, Iter [204/417] | Loss: 2.9816
Epoch25, Iter [205/417] | Loss: 2.9242
Epoch25, Iter [206/417] | Loss: 3.0165
Epoch25, Iter [207/417] | Loss: 3.0194
Epoch25, Iter [208/417] | Loss: 2.9528
Epoch25, Iter [209/417] | Loss: 2.9945
Epoch25, Iter [210/417] | Loss: 2.9213
Epoch25, Iter [211/417] | Loss: 2.9348
Epoch25, Iter [212/417] | Loss: 2.9757
Epoch25, Iter [213/417] | Loss: 2.8598
Epoch25, Iter [214/417] | Loss: 2.9509
Epoch25, Iter [215/417] | Loss: 2.9201
Epoch25, Iter [216/417] | Loss: 2.9895
Epoch25, Iter [217/417] | Loss: 3.0165
Epoch25, Iter [218/417] | Loss: 2.9773
Epoch25, Iter [219/417] | Loss: 3.0204
Epoch25, Iter [220/417] | Loss: 2.9655
Epoch25, Iter [221/417] | Loss: 2.9915
Epoch25, Iter [222/417] | Loss: 2.9931
Epoch25, Iter [223/417] | Loss: 2.9971
Epoch25, Iter [224/417] | Loss: 2.9984
Epoch25, Iter [225/417] | Loss: 2.9902
Epoch25, Iter [226/417] | Loss: 2.9107
Epoch25, Iter [227/417] | Loss: 3.0070
Epoch25, Iter [228/417] | Loss: 2.9795
Epoch25, Iter [229/417] | Loss: 3.0013
Epoch25, Iter [230/417] | Loss: 2.9353
Epoch25, Iter [231/417] | Loss: 2.9468
Epoch25, Iter [232/417] | Loss: 2.9414
Epoch25, Iter [233/417] | Loss: 2.9668
Epoch25, Iter [234/417] | Loss: 3.0183
Epoch25, Iter [235/417] | Loss: 2.9905
Epoch25, Iter [236/417] | Loss: 2.9652
Epoch25, Iter [237/417] | Loss: 2.9775
Epoch25, Iter [238/417] | Loss: 2.9953
Epoch25, Iter [239/417] | Loss: 2.9728
Epoch25, Iter [240/417] | Loss: 2.9355
Epoch25, Iter [241/417] | Loss: 2.9553
Epoch25, Iter [242/417] | Loss: 2.9646
Epoch25, Iter [243/417] | Loss: 3.0327
Epoch25, Iter [244/417] | Loss: 2.9560
Epoch25, Iter [245/417] | Loss: 2.9661
Epoch25, Iter [246/417] | Loss: 3.0166
Epoch25, Iter [247/417] | Loss: 2.9933
Epoch25, Iter [248/417] | Loss: 2.9537
Epoch25, Iter [249/417] | Loss: 2.9503
Epoch25, Iter [250/417] | Loss: 2.9682
Epoch25, Iter [251/417] | Loss: 2.9975
Epoch25, Iter [252/417] | Loss: 2.9882
Epoch25, Iter [253/417] | Loss: 2.9516
Epoch25, Iter [254/417] | Loss: 3.0737
Epoch25, Iter [255/417] | Loss: 3.0035
Epoch25, Iter [256/417] | Loss: 2.9683
Epoch25, Iter [257/417] | Loss: 2.9889
Epoch25, Iter [258/417] | Loss: 3.0178
Epoch25, Iter [259/417] | Loss: 3.0950
Epoch25, Iter [260/417] | Loss: 3.0231
Epoch25, Iter [261/417] | Loss: 3.0453
Epoch25, Iter [262/417] | Loss: 3.0595
Epoch25, Iter [263/417] | Loss: 2.9659
Epoch25, Iter [264/417] | Loss: 2.9862
Epoch25, Iter [265/417] | Loss: 3.0257
Epoch25, Iter [266/417] | Loss: 2.9802
Epoch25, Iter [267/417] | Loss: 2.9703
Epoch25, Iter [268/417] | Loss: 3.0356
Epoch25, Iter [269/417] | Loss: 3.0417
Epoch25, Iter [270/417] | Loss: 3.0161
Epoch25, Iter [271/417] | Loss: 2.9686
Epoch25, Iter [272/417] | Loss: 3.0814
Epoch25, Iter [273/417] | Loss: 2.9886
Epoch25, Iter [274/417] | Loss: 2.9479
Epoch25, Iter [275/417] | Loss: 2.9945
Epoch25, Iter [276/417] | Loss: 2.9906
Epoch25, Iter [277/417] | Loss: 2.9864
Epoch25, Iter [278/417] | Loss: 2.9550
Epoch25, Iter [279/417] | Loss: 2.9733
Epoch25, Iter [280/417] | Loss: 3.0088
Epoch25, Iter [281/417] | Loss: 2.9945
Epoch25, Iter [282/417] | Loss: 2.9664
Epoch25, Iter [283/417] | Loss: 2.9940
Epoch25, Iter [284/417] | Loss: 2.9847
Epoch25, Iter [285/417] | Loss: 2.9960
Epoch25, Iter [286/417] | Loss: 3.0704
Epoch25, Iter [287/417] | Loss: 2.9923
Epoch25, Iter [288/417] | Loss: 2.9481
Epoch25, Iter [289/417] | Loss: 2.9695
Epoch25, Iter [290/417] | Loss: 3.0817
Epoch25, Iter [291/417] | Loss: 3.0447
Epoch25, Iter [292/417] | Loss: 2.9861
Epoch25, Iter [293/417] | Loss: 3.0414
Epoch25, Iter [294/417] | Loss: 3.0096
Epoch25, Iter [295/417] | Loss: 3.0172
Epoch25, Iter [296/417] | Loss: 3.0465
Epoch25, Iter [297/417] | Loss: 3.0829
Epoch25, Iter [298/417] | Loss: 3.0637
Epoch25, Iter [299/417] | Loss: 3.0151
Epoch25, Iter [300/417] | Loss: 3.0604
Epoch25, Iter [301/417] | Loss: 3.0120
Epoch25, Iter [302/417] | Loss: 2.9564
Epoch25, Iter [303/417] | Loss: 3.0735
Epoch25, Iter [304/417] | Loss: 3.0110
Epoch25, Iter [305/417] | Loss: 3.0802
Epoch25, Iter [306/417] | Loss: 3.0053
Epoch25, Iter [307/417] | Loss: 3.0145
Epoch25, Iter [308/417] | Loss: 2.9729
Epoch25, Iter [309/417] | Loss: 3.0456
Epoch25, Iter [310/417] | Loss: 3.0496
Epoch25, Iter [311/417] | Loss: 2.9913
Epoch25, Iter [312/417] | Loss: 3.0585
Epoch25, Iter [313/417] | Loss: 3.0602
Epoch25, Iter [314/417] | Loss: 3.0134
Epoch25, Iter [315/417] | Loss: 3.0871
Epoch25, Iter [316/417] | Loss: 3.0415
Epoch25, Iter [317/417] | Loss: 3.0088
Epoch25, Iter [318/417] | Loss: 3.0723
Epoch25, Iter [319/417] | Loss: 3.0511
Epoch25, Iter [320/417] | Loss: 3.0184
Epoch25, Iter [321/417] | Loss: 3.0743
Epoch25, Iter [322/417] | Loss: 3.0043
Epoch25, Iter [323/417] | Loss: 3.0335
Epoch25, Iter [324/417] | Loss: 3.0350
Epoch25, Iter [325/417] | Loss: 3.0590
Epoch25, Iter [326/417] | Loss: 2.9976
Epoch25, Iter [327/417] | Loss: 3.0739
Epoch25, Iter [328/417] | Loss: 3.0170
Epoch25, Iter [329/417] | Loss: 3.0185
Epoch25, Iter [330/417] | Loss: 3.0412
Epoch25, Iter [331/417] | Loss: 3.0211
Epoch25, Iter [332/417] | Loss: 3.0742
Epoch25, Iter [333/417] | Loss: 2.9523
Epoch25, Iter [334/417] | Loss: 3.1075
Epoch25, Iter [335/417] | Loss: 2.9919
Epoch25, Iter [336/417] | Loss: 3.0736
Epoch25, Iter [337/417] | Loss: 3.0890
Epoch25, Iter [338/417] | Loss: 3.0143
Epoch25, Iter [339/417] | Loss: 3.0553
Epoch25, Iter [340/417] | Loss: 3.0394
Epoch25, Iter [341/417] | Loss: 3.0057
Epoch25, Iter [342/417] | Loss: 3.0407
Epoch25, Iter [343/417] | Loss: 3.0400
Epoch25, Iter [344/417] | Loss: 3.0921
Epoch25, Iter [345/417] | Loss: 3.0888
Epoch25, Iter [346/417] | Loss: 3.0393
Epoch25, Iter [347/417] | Loss: 3.0114
Epoch25, Iter [348/417] | Loss: 3.0363
Epoch25, Iter [349/417] | Loss: 3.0229
Epoch25, Iter [350/417] | Loss: 3.0414
Epoch25, Iter [351/417] | Loss: 3.0698
Epoch25, Iter [352/417] | Loss: 3.0430
Epoch25, Iter [353/417] | Loss: 3.0593
Epoch25, Iter [354/417] | Loss: 3.0418
Epoch25, Iter [355/417] | Loss: 3.0618
Epoch25, Iter [356/417] | Loss: 2.9872
Epoch25, Iter [357/417] | Loss: 3.0933
Epoch25, Iter [358/417] | Loss: 3.0325
Epoch25, Iter [359/417] | Loss: 3.0673
Epoch25, Iter [360/417] | Loss: 3.0602
Epoch25, Iter [361/417] | Loss: 3.1143
Epoch25, Iter [362/417] | Loss: 3.0259
Epoch25, Iter [363/417] | Loss: 3.0942
Epoch25, Iter [364/417] | Loss: 3.0577
Epoch25, Iter [365/417] | Loss: 3.1091
Epoch25, Iter [366/417] | Loss: 3.0808
Epoch25, Iter [367/417] | Loss: 3.0750
Epoch25, Iter [368/417] | Loss: 3.1021
Epoch25, Iter [369/417] | Loss: 3.0527
Epoch25, Iter [370/417] | Loss: 3.1082
Epoch25, Iter [371/417] | Loss: 3.0450
Epoch25, Iter [372/417] | Loss: 3.1188
Epoch25, Iter [373/417] | Loss: 3.0748
Epoch25, Iter [374/417] | Loss: 3.1104
Epoch25, Iter [375/417] | Loss: 3.1047
Epoch25, Iter [376/417] | Loss: 3.0720
Epoch25, Iter [377/417] | Loss: 3.0583
Epoch25, Iter [378/417] | Loss: 3.0483
Epoch25, Iter [379/417] | Loss: 2.9690
Epoch25, Iter [380/417] | Loss: 3.0461
Epoch25, Iter [381/417] | Loss: 3.0710
Epoch25, Iter [382/417] | Loss: 3.1184
Epoch25, Iter [383/417] | Loss: 3.0412
Epoch25, Iter [384/417] | Loss: 3.0559
Epoch25, Iter [385/417] | Loss: 3.1337
Epoch25, Iter [386/417] | Loss: 3.1079
Epoch25, Iter [387/417] | Loss: 3.0672
Epoch25, Iter [388/417] | Loss: 3.0226
Epoch25, Iter [389/417] | Loss: 3.0775
Epoch25, Iter [390/417] | Loss: 3.1054
Epoch25, Iter [391/417] | Loss: 3.0514
Epoch25, Iter [392/417] | Loss: 3.0992
Epoch25, Iter [393/417] | Loss: 3.0497
Epoch25, Iter [394/417] | Loss: 3.0550
Epoch25, Iter [395/417] | Loss: 3.1109
Epoch25, Iter [396/417] | Loss: 3.0772
Epoch25, Iter [397/417] | Loss: 3.0536
Epoch25, Iter [398/417] | Loss: 3.0787
Epoch25, Iter [399/417] | Loss: 2.9917
Epoch25, Iter [400/417] | Loss: 3.1485
Epoch25, Iter [401/417] | Loss: 3.1085
Epoch25, Iter [402/417] | Loss: 3.0662
Epoch25, Iter [403/417] | Loss: 3.0723
Epoch25, Iter [404/417] | Loss: 3.1163
Epoch25, Iter [405/417] | Loss: 3.0607
Epoch25, Iter [406/417] | Loss: 3.0749
Epoch25, Iter [407/417] | Loss: 3.0336
Epoch25, Iter [408/417] | Loss: 3.1077
Epoch25, Iter [409/417] | Loss: 3.1201
Epoch25, Iter [410/417] | Loss: 3.0328
Epoch25, Iter [411/417] | Loss: 3.0374
Epoch25, Iter [412/417] | Loss: 3.1412
Epoch25, Iter [413/417] | Loss: 3.0050
Epoch25, Iter [414/417] | Loss: 3.0735
Epoch25, Iter [415/417] | Loss: 3.0638
Epoch25, Iter [416/417] | Loss: 3.1368
Epoch25, Iter [417/417] | Loss: 3.0688
Epoch: 26, Train Loss: 2.957 | Train PPL:  19.242 | Val Loss: 4.885 | Val Blue Score: 11.950
Epoch26, Iter [1/417] | Loss: 2.7584
Epoch26, Iter [2/417] | Loss: 2.7877
Epoch26, Iter [3/417] | Loss: 2.7626
Epoch26, Iter [4/417] | Loss: 2.7833
Epoch26, Iter [5/417] | Loss: 2.7776
Epoch26, Iter [6/417] | Loss: 2.7686
Epoch26, Iter [7/417] | Loss: 2.7708
Epoch26, Iter [8/417] | Loss: 2.7494
Epoch26, Iter [9/417] | Loss: 2.7381
Epoch26, Iter [10/417] | Loss: 2.7229
Epoch26, Iter [11/417] | Loss: 2.7838
Epoch26, Iter [12/417] | Loss: 2.7534
Epoch26, Iter [13/417] | Loss: 2.7937
Epoch26, Iter [14/417] | Loss: 2.7181
Epoch26, Iter [15/417] | Loss: 2.7352
Epoch26, Iter [16/417] | Loss: 2.7824
Epoch26, Iter [17/417] | Loss: 2.7652
Epoch26, Iter [18/417] | Loss: 2.7894
Epoch26, Iter [19/417] | Loss: 2.7330
Epoch26, Iter [20/417] | Loss: 2.7904
Epoch26, Iter [21/417] | Loss: 2.7480
Epoch26, Iter [22/417] | Loss: 2.7804
Epoch26, Iter [23/417] | Loss: 2.7826
Epoch26, Iter [24/417] | Loss: 2.7677
Epoch26, Iter [25/417] | Loss: 2.7574
Epoch26, Iter [26/417] | Loss: 2.7821
Epoch26, Iter [27/417] | Loss: 2.7640
Epoch26, Iter [28/417] | Loss: 2.7791
Epoch26, Iter [29/417] | Loss: 2.7959
Epoch26, Iter [30/417] | Loss: 2.8021
Epoch26, Iter [31/417] | Loss: 2.7558
Epoch26, Iter [32/417] | Loss: 2.8131
Epoch26, Iter [33/417] | Loss: 2.7636
Epoch26, Iter [34/417] | Loss: 2.7729
Epoch26, Iter [35/417] | Loss: 2.7256
Epoch26, Iter [36/417] | Loss: 2.7737
Epoch26, Iter [37/417] | Loss: 2.7867
Epoch26, Iter [38/417] | Loss: 2.7554
Epoch26, Iter [39/417] | Loss: 2.8071
Epoch26, Iter [40/417] | Loss: 2.7654
Epoch26, Iter [41/417] | Loss: 2.7563
Epoch26, Iter [42/417] | Loss: 2.7757
Epoch26, Iter [43/417] | Loss: 2.8405
Epoch26, Iter [44/417] | Loss: 2.8085
Epoch26, Iter [45/417] | Loss: 2.7845
Epoch26, Iter [46/417] | Loss: 2.7631
Epoch26, Iter [47/417] | Loss: 2.8174
Epoch26, Iter [48/417] | Loss: 2.8298
Epoch26, Iter [49/417] | Loss: 2.7845
Epoch26, Iter [50/417] | Loss: 2.7882
Epoch26, Iter [51/417] | Loss: 2.8154
Epoch26, Iter [52/417] | Loss: 2.8286
Epoch26, Iter [53/417] | Loss: 2.8130
Epoch26, Iter [54/417] | Loss: 2.8005
Epoch26, Iter [55/417] | Loss: 2.8099
Epoch26, Iter [56/417] | Loss: 2.8455
Epoch26, Iter [57/417] | Loss: 2.7728
Epoch26, Iter [58/417] | Loss: 2.8382
Epoch26, Iter [59/417] | Loss: 2.8672
Epoch26, Iter [60/417] | Loss: 2.8276
Epoch26, Iter [61/417] | Loss: 2.7691
Epoch26, Iter [62/417] | Loss: 2.8117
Epoch26, Iter [63/417] | Loss: 2.7926
Epoch26, Iter [64/417] | Loss: 2.8365
Epoch26, Iter [65/417] | Loss: 2.8084
Epoch26, Iter [66/417] | Loss: 2.8215
Epoch26, Iter [67/417] | Loss: 2.7691
Epoch26, Iter [68/417] | Loss: 2.8754
Epoch26, Iter [69/417] | Loss: 2.8967
Epoch26, Iter [70/417] | Loss: 2.8334
Epoch26, Iter [71/417] | Loss: 2.7604
Epoch26, Iter [72/417] | Loss: 2.8327
Epoch26, Iter [73/417] | Loss: 2.8006
Epoch26, Iter [74/417] | Loss: 2.7933
Epoch26, Iter [75/417] | Loss: 2.7962
Epoch26, Iter [76/417] | Loss: 2.7773
Epoch26, Iter [77/417] | Loss: 2.8290
Epoch26, Iter [78/417] | Loss: 2.7586
Epoch26, Iter [79/417] | Loss: 2.8304
Epoch26, Iter [80/417] | Loss: 2.8078
Epoch26, Iter [81/417] | Loss: 2.7972
Epoch26, Iter [82/417] | Loss: 2.8358
Epoch26, Iter [83/417] | Loss: 2.8259
Epoch26, Iter [84/417] | Loss: 2.8345
Epoch26, Iter [85/417] | Loss: 2.8587
Epoch26, Iter [86/417] | Loss: 2.8029
Epoch26, Iter [87/417] | Loss: 2.8088
Epoch26, Iter [88/417] | Loss: 2.8628
Epoch26, Iter [89/417] | Loss: 2.8650
Epoch26, Iter [90/417] | Loss: 2.8189
Epoch26, Iter [91/417] | Loss: 2.8446
Epoch26, Iter [92/417] | Loss: 2.8673
Epoch26, Iter [93/417] | Loss: 2.8648
Epoch26, Iter [94/417] | Loss: 2.8495
Epoch26, Iter [95/417] | Loss: 2.8700
Epoch26, Iter [96/417] | Loss: 2.8511
Epoch26, Iter [97/417] | Loss: 2.8301
Epoch26, Iter [98/417] | Loss: 2.8375
Epoch26, Iter [99/417] | Loss: 2.8460
Epoch26, Iter [100/417] | Loss: 2.8564
Epoch26, Iter [101/417] | Loss: 2.8241
Epoch26, Iter [102/417] | Loss: 2.8274
Epoch26, Iter [103/417] | Loss: 2.7601
Epoch26, Iter [104/417] | Loss: 2.8799
Epoch26, Iter [105/417] | Loss: 2.8704
Epoch26, Iter [106/417] | Loss: 2.8535
Epoch26, Iter [107/417] | Loss: 2.7961
Epoch26, Iter [108/417] | Loss: 2.8675
Epoch26, Iter [109/417] | Loss: 2.8162
Epoch26, Iter [110/417] | Loss: 2.8474
Epoch26, Iter [111/417] | Loss: 2.8245
Epoch26, Iter [112/417] | Loss: 2.8857
Epoch26, Iter [113/417] | Loss: 2.8311
Epoch26, Iter [114/417] | Loss: 2.7901
Epoch26, Iter [115/417] | Loss: 2.8875
Epoch26, Iter [116/417] | Loss: 2.8570
Epoch26, Iter [117/417] | Loss: 2.8215
Epoch26, Iter [118/417] | Loss: 2.9210
Epoch26, Iter [119/417] | Loss: 2.8225
Epoch26, Iter [120/417] | Loss: 2.8708
Epoch26, Iter [121/417] | Loss: 2.8716
Epoch26, Iter [122/417] | Loss: 2.8908
Epoch26, Iter [123/417] | Loss: 2.8316
Epoch26, Iter [124/417] | Loss: 2.8356
Epoch26, Iter [125/417] | Loss: 2.8499
Epoch26, Iter [126/417] | Loss: 2.8756
Epoch26, Iter [127/417] | Loss: 2.8640
Epoch26, Iter [128/417] | Loss: 2.8776
Epoch26, Iter [129/417] | Loss: 2.8956
Epoch26, Iter [130/417] | Loss: 2.8916
Epoch26, Iter [131/417] | Loss: 2.9175
Epoch26, Iter [132/417] | Loss: 2.8739
Epoch26, Iter [133/417] | Loss: 2.9085
Epoch26, Iter [134/417] | Loss: 2.8545
Epoch26, Iter [135/417] | Loss: 2.8761
Epoch26, Iter [136/417] | Loss: 2.8767
Epoch26, Iter [137/417] | Loss: 2.8545
Epoch26, Iter [138/417] | Loss: 2.9224
Epoch26, Iter [139/417] | Loss: 2.9152
Epoch26, Iter [140/417] | Loss: 2.8261
Epoch26, Iter [141/417] | Loss: 2.8635
Epoch26, Iter [142/417] | Loss: 2.9040
Epoch26, Iter [143/417] | Loss: 2.8519
Epoch26, Iter [144/417] | Loss: 2.8483
Epoch26, Iter [145/417] | Loss: 2.8328
Epoch26, Iter [146/417] | Loss: 2.9328
Epoch26, Iter [147/417] | Loss: 2.8137
Epoch26, Iter [148/417] | Loss: 2.8752
Epoch26, Iter [149/417] | Loss: 2.9276
Epoch26, Iter [150/417] | Loss: 2.8732
Epoch26, Iter [151/417] | Loss: 2.8959
Epoch26, Iter [152/417] | Loss: 2.8860
Epoch26, Iter [153/417] | Loss: 2.8545
Epoch26, Iter [154/417] | Loss: 2.9069
Epoch26, Iter [155/417] | Loss: 2.8928
Epoch26, Iter [156/417] | Loss: 2.8791
Epoch26, Iter [157/417] | Loss: 2.9023
Epoch26, Iter [158/417] | Loss: 2.8270
Epoch26, Iter [159/417] | Loss: 2.9277
Epoch26, Iter [160/417] | Loss: 2.8808
Epoch26, Iter [161/417] | Loss: 2.9379
Epoch26, Iter [162/417] | Loss: 2.8814
Epoch26, Iter [163/417] | Loss: 2.9169
Epoch26, Iter [164/417] | Loss: 2.8711
Epoch26, Iter [165/417] | Loss: 2.9574
Epoch26, Iter [166/417] | Loss: 2.9585
Epoch26, Iter [167/417] | Loss: 2.7964
Epoch26, Iter [168/417] | Loss: 2.9189
Epoch26, Iter [169/417] | Loss: 2.8759
Epoch26, Iter [170/417] | Loss: 2.9319
Epoch26, Iter [171/417] | Loss: 2.8962
Epoch26, Iter [172/417] | Loss: 2.9446
Epoch26, Iter [173/417] | Loss: 2.9139
Epoch26, Iter [174/417] | Loss: 2.8707
Epoch26, Iter [175/417] | Loss: 2.9272
Epoch26, Iter [176/417] | Loss: 2.8358
Epoch26, Iter [177/417] | Loss: 2.8837
Epoch26, Iter [178/417] | Loss: 2.8977
Epoch26, Iter [179/417] | Loss: 2.8722
Epoch26, Iter [180/417] | Loss: 2.8626
Epoch26, Iter [181/417] | Loss: 2.8967
Epoch26, Iter [182/417] | Loss: 2.8762
Epoch26, Iter [183/417] | Loss: 2.8766
Epoch26, Iter [184/417] | Loss: 2.9117
Epoch26, Iter [185/417] | Loss: 2.9093
Epoch26, Iter [186/417] | Loss: 2.8771
Epoch26, Iter [187/417] | Loss: 2.9294
Epoch26, Iter [188/417] | Loss: 2.9337
Epoch26, Iter [189/417] | Loss: 2.9254
Epoch26, Iter [190/417] | Loss: 2.9032
Epoch26, Iter [191/417] | Loss: 2.9253
Epoch26, Iter [192/417] | Loss: 2.8843
Epoch26, Iter [193/417] | Loss: 2.8804
Epoch26, Iter [194/417] | Loss: 2.9064
Epoch26, Iter [195/417] | Loss: 2.8924
Epoch26, Iter [196/417] | Loss: 2.9203
Epoch26, Iter [197/417] | Loss: 2.8932
Epoch26, Iter [198/417] | Loss: 2.9627
Epoch26, Iter [199/417] | Loss: 2.8756
Epoch26, Iter [200/417] | Loss: 2.9435
Epoch26, Iter [201/417] | Loss: 2.9419
Epoch26, Iter [202/417] | Loss: 2.9632
Epoch26, Iter [203/417] | Loss: 2.9541
Epoch26, Iter [204/417] | Loss: 2.9218
Epoch26, Iter [205/417] | Loss: 2.8733
Epoch26, Iter [206/417] | Loss: 2.9526
Epoch26, Iter [207/417] | Loss: 2.8379
Epoch26, Iter [208/417] | Loss: 2.9250
Epoch26, Iter [209/417] | Loss: 2.9266
Epoch26, Iter [210/417] | Loss: 2.9162
Epoch26, Iter [211/417] | Loss: 2.9345
Epoch26, Iter [212/417] | Loss: 2.9354
Epoch26, Iter [213/417] | Loss: 2.9281
Epoch26, Iter [214/417] | Loss: 2.9234
Epoch26, Iter [215/417] | Loss: 2.8843
Epoch26, Iter [216/417] | Loss: 2.8848
Epoch26, Iter [217/417] | Loss: 2.9843
Epoch26, Iter [218/417] | Loss: 2.9509
Epoch26, Iter [219/417] | Loss: 3.0022
Epoch26, Iter [220/417] | Loss: 2.9557
Epoch26, Iter [221/417] | Loss: 2.9856
Epoch26, Iter [222/417] | Loss: 2.9400
Epoch26, Iter [223/417] | Loss: 2.9162
Epoch26, Iter [224/417] | Loss: 2.9532
Epoch26, Iter [225/417] | Loss: 2.9384
Epoch26, Iter [226/417] | Loss: 2.9442
Epoch26, Iter [227/417] | Loss: 2.9460
Epoch26, Iter [228/417] | Loss: 2.9059
Epoch26, Iter [229/417] | Loss: 2.9880
Epoch26, Iter [230/417] | Loss: 2.9194
Epoch26, Iter [231/417] | Loss: 2.9456
Epoch26, Iter [232/417] | Loss: 2.9397
Epoch26, Iter [233/417] | Loss: 2.9878
Epoch26, Iter [234/417] | Loss: 2.9073
Epoch26, Iter [235/417] | Loss: 2.9849
Epoch26, Iter [236/417] | Loss: 2.8857
Epoch26, Iter [237/417] | Loss: 2.9743
Epoch26, Iter [238/417] | Loss: 2.9510
Epoch26, Iter [239/417] | Loss: 2.9390
Epoch26, Iter [240/417] | Loss: 2.9494
Epoch26, Iter [241/417] | Loss: 2.8969
