=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_lr_1e3', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.001, epochs=50, clip=1.0, seed=42)
Using device: cuda
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_lr_1e3', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.001, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch14, Iter [353/417] | Loss: 3.7298
Epoch14, Iter [354/417] | Loss: 3.5287
Epoch14, Iter [355/417] | Loss: 3.6428
Epoch14, Iter [356/417] | Loss: 3.6668
Epoch14, Iter [357/417] | Loss: 3.7258
Epoch14, Iter [358/417] | Loss: 3.6047
Epoch14, Iter [359/417] | Loss: 3.6179
Epoch14, Iter [360/417] | Loss: 3.6552
Epoch14, Iter [361/417] | Loss: 3.6622
Epoch14, Iter [362/417] | Loss: 3.6809
Epoch14, Iter [363/417] | Loss: 3.6886
Epoch14, Iter [364/417] | Loss: 3.7193
Epoch14, Iter [365/417] | Loss: 3.6380
Epoch14, Iter [366/417] | Loss: 3.7009
Epoch14, Iter [367/417] | Loss: 3.7319
Epoch14, Iter [368/417] | Loss: 3.6940
Epoch14, Iter [369/417] | Loss: 3.6413
Epoch14, Iter [370/417] | Loss: 3.6053
Epoch14, Iter [371/417] | Loss: 3.6513
Epoch14, Iter [372/417] | Loss: 3.6584
Epoch14, Iter [373/417] | Loss: 3.6800
Epoch14, Iter [374/417] | Loss: 3.6796
Epoch14, Iter [375/417] | Loss: 3.6576
Epoch14, Iter [376/417] | Loss: 3.6668
Epoch14, Iter [377/417] | Loss: 3.7454
Epoch14, Iter [378/417] | Loss: 3.6999
Epoch14, Iter [379/417] | Loss: 3.6294
Epoch14, Iter [380/417] | Loss: 3.6867
Epoch14, Iter [381/417] | Loss: 3.6369
Epoch14, Iter [382/417] | Loss: 3.6658
Epoch14, Iter [383/417] | Loss: 3.6191
Epoch14, Iter [384/417] | Loss: 3.6776
Epoch14, Iter [385/417] | Loss: 3.6581
Epoch14, Iter [386/417] | Loss: 3.6886
Epoch14, Iter [387/417] | Loss: 3.6662
Epoch14, Iter [388/417] | Loss: 3.6103
Epoch14, Iter [389/417] | Loss: 3.6505
Epoch14, Iter [390/417] | Loss: 3.7039
Epoch14, Iter [391/417] | Loss: 3.6512
Epoch14, Iter [392/417] | Loss: 3.6359
Epoch14, Iter [393/417] | Loss: 3.6177
Epoch14, Iter [394/417] | Loss: 3.6519
Epoch14, Iter [395/417] | Loss: 3.6836
Epoch14, Iter [396/417] | Loss: 3.6891
Epoch14, Iter [397/417] | Loss: 3.6821
Epoch14, Iter [398/417] | Loss: 3.6512
Epoch14, Iter [399/417] | Loss: 3.6684
Epoch14, Iter [400/417] | Loss: 3.6706
Epoch14, Iter [401/417] | Loss: 3.6055
Epoch14, Iter [402/417] | Loss: 3.6632
Epoch14, Iter [403/417] | Loss: 3.6425
Epoch14, Iter [404/417] | Loss: 3.7024
Epoch14, Iter [405/417] | Loss: 3.6714
Epoch14, Iter [406/417] | Loss: 3.6926
Epoch14, Iter [407/417] | Loss: 3.7314
Epoch14, Iter [408/417] | Loss: 3.6810
Epoch14, Iter [409/417] | Loss: 3.6735
Epoch14, Iter [410/417] | Loss: 3.6521
Epoch14, Iter [411/417] | Loss: 3.7300
Epoch14, Iter [412/417] | Loss: 3.6472
Epoch14, Iter [413/417] | Loss: 3.6414
Epoch14, Iter [414/417] | Loss: 3.6777
Epoch14, Iter [415/417] | Loss: 3.6383
Epoch14, Iter [416/417] | Loss: 3.7033
Epoch14, Iter [417/417] | Loss: 3.6399
Epoch: 15, Train Loss: 3.575 | Train PPL:  35.696 | Val Loss: 4.630 | Val Blue Score: 11.640
Epoch15, Iter [1/417] | Loss: 3.3816
Epoch15, Iter [2/417] | Loss: 3.2992
Epoch15, Iter [3/417] | Loss: 3.3084
Epoch15, Iter [4/417] | Loss: 3.3171
Epoch15, Iter [5/417] | Loss: 3.3077
Epoch15, Iter [6/417] | Loss: 3.3224
Epoch15, Iter [7/417] | Loss: 3.3248
Epoch15, Iter [8/417] | Loss: 3.3117
Epoch15, Iter [9/417] | Loss: 3.3094
Epoch15, Iter [10/417] | Loss: 3.3010
Epoch15, Iter [11/417] | Loss: 3.3857
Epoch15, Iter [12/417] | Loss: 3.3457
Epoch15, Iter [13/417] | Loss: 3.2890
Epoch15, Iter [14/417] | Loss: 3.3906
Epoch15, Iter [15/417] | Loss: 3.3122
Epoch15, Iter [16/417] | Loss: 3.3883
Epoch15, Iter [17/417] | Loss: 3.3245
Epoch15, Iter [18/417] | Loss: 3.3449
Epoch15, Iter [19/417] | Loss: 3.3825
Epoch15, Iter [20/417] | Loss: 3.3918
Epoch15, Iter [21/417] | Loss: 3.3260
Epoch15, Iter [22/417] | Loss: 3.2844
Epoch15, Iter [23/417] | Loss: 3.3590
Epoch15, Iter [24/417] | Loss: 3.3641
Epoch15, Iter [25/417] | Loss: 3.3988
Epoch15, Iter [26/417] | Loss: 3.3280
Epoch15, Iter [27/417] | Loss: 3.3661
Epoch15, Iter [28/417] | Loss: 3.4088
Epoch15, Iter [29/417] | Loss: 3.3438
Epoch15, Iter [30/417] | Loss: 3.3210
Epoch15, Iter [31/417] | Loss: 3.3326
Epoch15, Iter [32/417] | Loss: 3.3364
Epoch15, Iter [33/417] | Loss: 3.3621
Epoch15, Iter [34/417] | Loss: 3.3715
Epoch15, Iter [35/417] | Loss: 3.2991
Epoch15, Iter [36/417] | Loss: 3.2879
Epoch15, Iter [37/417] | Loss: 3.4155
Epoch15, Iter [38/417] | Loss: 3.4150
Epoch15, Iter [39/417] | Loss: 3.3730
Epoch15, Iter [40/417] | Loss: 3.3396
Epoch15, Iter [41/417] | Loss: 3.3421
Epoch15, Iter [42/417] | Loss: 3.4401
Epoch15, Iter [43/417] | Loss: 3.2769
Epoch15, Iter [44/417] | Loss: 3.3497
Epoch15, Iter [45/417] | Loss: 3.3644
Epoch15, Iter [46/417] | Loss: 3.3740
Epoch15, Iter [47/417] | Loss: 3.4066
Epoch15, Iter [48/417] | Loss: 3.4253
Epoch15, Iter [49/417] | Loss: 3.3066
Epoch15, Iter [50/417] | Loss: 3.3923
Epoch15, Iter [51/417] | Loss: 3.4407
Epoch15, Iter [52/417] | Loss: 3.4032
Epoch15, Iter [53/417] | Loss: 3.4011
Epoch15, Iter [54/417] | Loss: 3.3713
Epoch15, Iter [55/417] | Loss: 3.4875
Epoch15, Iter [56/417] | Loss: 3.4254
Epoch15, Iter [57/417] | Loss: 3.4135
Epoch15, Iter [58/417] | Loss: 3.3832
Epoch15, Iter [59/417] | Loss: 3.3393
Epoch15, Iter [60/417] | Loss: 3.4158
Epoch15, Iter [61/417] | Loss: 3.3646
Epoch15, Iter [62/417] | Loss: 3.3540
Epoch15, Iter [63/417] | Loss: 3.3422
Epoch15, Iter [64/417] | Loss: 3.4026
Epoch15, Iter [65/417] | Loss: 3.4092
Epoch15, Iter [66/417] | Loss: 3.3995
Epoch15, Iter [67/417] | Loss: 3.3778
Epoch15, Iter [68/417] | Loss: 3.3632
Epoch15, Iter [69/417] | Loss: 3.3840
Epoch15, Iter [70/417] | Loss: 3.4693
Epoch15, Iter [71/417] | Loss: 3.4112
Epoch15, Iter [72/417] | Loss: 3.4010
Epoch15, Iter [73/417] | Loss: 3.3702
Epoch15, Iter [74/417] | Loss: 3.4188
Epoch15, Iter [75/417] | Loss: 3.3775
Epoch15, Iter [76/417] | Loss: 3.3943
Epoch15, Iter [77/417] | Loss: 3.3373
Epoch15, Iter [78/417] | Loss: 3.4185
Epoch15, Iter [79/417] | Loss: 3.4588
Epoch15, Iter [80/417] | Loss: 3.4097
Epoch15, Iter [81/417] | Loss: 3.3735
Epoch15, Iter [82/417] | Loss: 3.4050
Epoch15, Iter [83/417] | Loss: 3.4688
Epoch15, Iter [84/417] | Loss: 3.4356
Epoch15, Iter [85/417] | Loss: 3.3777
Epoch15, Iter [86/417] | Loss: 3.4229
Epoch15, Iter [87/417] | Loss: 3.4128
Epoch15, Iter [88/417] | Loss: 3.3824
Epoch15, Iter [89/417] | Loss: 3.4153
Epoch15, Iter [90/417] | Loss: 3.4470
Epoch15, Iter [91/417] | Loss: 3.4252
Epoch15, Iter [92/417] | Loss: 3.3706
Epoch15, Iter [93/417] | Loss: 3.3853
Epoch15, Iter [94/417] | Loss: 3.3952
Epoch15, Iter [95/417] | Loss: 3.4238
Epoch15, Iter [96/417] | Loss: 3.4299
Epoch15, Iter [97/417] | Loss: 3.4635
Epoch15, Iter [98/417] | Loss: 3.3764
Epoch15, Iter [99/417] | Loss: 3.4173
Epoch15, Iter [100/417] | Loss: 3.4331
Epoch15, Iter [101/417] | Loss: 3.4158
Epoch15, Iter [102/417] | Loss: 3.4000
Epoch15, Iter [103/417] | Loss: 3.3867
Epoch15, Iter [104/417] | Loss: 3.4879
Epoch15, Iter [105/417] | Loss: 3.4763
Epoch15, Iter [106/417] | Loss: 3.3985
Epoch15, Iter [107/417] | Loss: 3.3999
Epoch15, Iter [108/417] | Loss: 3.4292
Epoch15, Iter [109/417] | Loss: 3.4687
Epoch15, Iter [110/417] | Loss: 3.3550
Epoch15, Iter [111/417] | Loss: 3.4745
Epoch15, Iter [112/417] | Loss: 3.4224
Epoch15, Iter [113/417] | Loss: 3.4657
Epoch15, Iter [114/417] | Loss: 3.4498
Epoch15, Iter [115/417] | Loss: 3.4280
Epoch15, Iter [116/417] | Loss: 3.4634
Epoch15, Iter [117/417] | Loss: 3.4219
Epoch15, Iter [118/417] | Loss: 3.3850
Epoch15, Iter [119/417] | Loss: 3.4242
Epoch15, Iter [120/417] | Loss: 3.4402
Epoch15, Iter [121/417] | Loss: 3.3507
Epoch15, Iter [122/417] | Loss: 3.4192
Epoch15, Iter [123/417] | Loss: 3.4855
Epoch15, Iter [124/417] | Loss: 3.5135
Epoch15, Iter [125/417] | Loss: 3.4146
Epoch15, Iter [126/417] | Loss: 3.4997
Epoch15, Iter [127/417] | Loss: 3.5201
Epoch15, Iter [128/417] | Loss: 3.4893
Epoch15, Iter [129/417] | Loss: 3.4188
Epoch15, Iter [130/417] | Loss: 3.4563
Epoch15, Iter [131/417] | Loss: 3.4932
Epoch15, Iter [132/417] | Loss: 3.5228
Epoch15, Iter [133/417] | Loss: 3.4997
Epoch15, Iter [134/417] | Loss: 3.4422
Epoch15, Iter [135/417] | Loss: 3.5119
Epoch15, Iter [136/417] | Loss: 3.4931
Epoch15, Iter [137/417] | Loss: 3.4512
Epoch15, Iter [138/417] | Loss: 3.5185
Epoch15, Iter [139/417] | Loss: 3.5660
Epoch15, Iter [140/417] | Loss: 3.5082
Epoch15, Iter [141/417] | Loss: 3.4908
Epoch15, Iter [142/417] | Loss: 3.5180
Epoch15, Iter [143/417] | Loss: 3.4496
Epoch15, Iter [144/417] | Loss: 3.4519
Epoch15, Iter [145/417] | Loss: 3.5155
Epoch15, Iter [146/417] | Loss: 3.4816
Epoch15, Iter [147/417] | Loss: 3.4110
Epoch15, Iter [148/417] | Loss: 3.4632
Epoch15, Iter [149/417] | Loss: 3.5553
Epoch15, Iter [150/417] | Loss: 3.4011
Epoch15, Iter [151/417] | Loss: 3.4480
Epoch15, Iter [152/417] | Loss: 3.4088
Epoch15, Iter [153/417] | Loss: 3.5277
Epoch15, Iter [154/417] | Loss: 3.5231
Epoch15, Iter [155/417] | Loss: 3.4584
Epoch15, Iter [156/417] | Loss: 3.4035
Epoch15, Iter [157/417] | Loss: 3.4827
Epoch15, Iter [158/417] | Loss: 3.4552
Epoch15, Iter [159/417] | Loss: 3.4684
Epoch15, Iter [160/417] | Loss: 3.4404
Epoch15, Iter [161/417] | Loss: 3.5033
Epoch15, Iter [162/417] | Loss: 3.5243
Epoch15, Iter [163/417] | Loss: 3.4677
Epoch15, Iter [164/417] | Loss: 3.5792
Epoch15, Iter [165/417] | Loss: 3.4586
Epoch15, Iter [166/417] | Loss: 3.5060
Epoch15, Iter [167/417] | Loss: 3.4793
Epoch15, Iter [168/417] | Loss: 3.5569
Epoch15, Iter [169/417] | Loss: 3.5454
Epoch15, Iter [170/417] | Loss: 3.5030
Epoch15, Iter [171/417] | Loss: 3.4209
Epoch15, Iter [172/417] | Loss: 3.5002
Epoch15, Iter [173/417] | Loss: 3.5482
Epoch15, Iter [174/417] | Loss: 3.5017
Epoch15, Iter [175/417] | Loss: 3.4991
Epoch15, Iter [176/417] | Loss: 3.5650
Epoch15, Iter [177/417] | Loss: 3.4877
Epoch15, Iter [178/417] | Loss: 3.4918
Epoch15, Iter [179/417] | Loss: 3.5736
Epoch15, Iter [180/417] | Loss: 3.6035
Epoch15, Iter [181/417] | Loss: 3.4790
Epoch15, Iter [182/417] | Loss: 3.5159
Epoch15, Iter [183/417] | Loss: 3.5746
Epoch15, Iter [184/417] | Loss: 3.5327
Epoch15, Iter [185/417] | Loss: 3.5457
Epoch15, Iter [186/417] | Loss: 3.5737
Epoch15, Iter [187/417] | Loss: 3.4709
Epoch15, Iter [188/417] | Loss: 3.4670
Epoch15, Iter [189/417] | Loss: 3.5266
Epoch15, Iter [190/417] | Loss: 3.4719
Epoch15, Iter [191/417] | Loss: 3.5526
Epoch15, Iter [192/417] | Loss: 3.5258
Epoch15, Iter [193/417] | Loss: 3.5137
Epoch15, Iter [194/417] | Loss: 3.5392
Epoch15, Iter [195/417] | Loss: 3.4658
Epoch15, Iter [196/417] | Loss: 3.5674
Epoch15, Iter [197/417] | Loss: 3.4884
Epoch15, Iter [198/417] | Loss: 3.5584
Epoch15, Iter [199/417] | Loss: 3.5018
Epoch15, Iter [200/417] | Loss: 3.5133
Epoch15, Iter [201/417] | Loss: 3.6396
Epoch15, Iter [202/417] | Loss: 3.4885
Epoch15, Iter [203/417] | Loss: 3.5188
Epoch15, Iter [204/417] | Loss: 3.5269
Epoch15, Iter [205/417] | Loss: 3.5139
Epoch15, Iter [206/417] | Loss: 3.5494
Epoch15, Iter [207/417] | Loss: 3.5237
Epoch15, Iter [208/417] | Loss: 3.5140
Epoch15, Iter [209/417] | Loss: 3.5168
Epoch15, Iter [210/417] | Loss: 3.5876
Epoch15, Iter [211/417] | Loss: 3.6004
Epoch15, Iter [212/417] | Loss: 3.5009
Epoch15, Iter [213/417] | Loss: 3.5637
Epoch15, Iter [214/417] | Loss: 3.5643
Epoch15, Iter [215/417] | Loss: 3.5742
Epoch15, Iter [216/417] | Loss: 3.5299
Epoch15, Iter [217/417] | Loss: 3.5652
Epoch15, Iter [218/417] | Loss: 3.4844
Epoch15, Iter [219/417] | Loss: 3.4498
Epoch15, Iter [220/417] | Loss: 3.5263
Epoch15, Iter [221/417] | Loss: 3.5626
Epoch15, Iter [222/417] | Loss: 3.5771
Epoch15, Iter [223/417] | Loss: 3.5223
Epoch15, Iter [224/417] | Loss: 3.5291
Epoch15, Iter [225/417] | Loss: 3.5453
Epoch15, Iter [226/417] | Loss: 3.5674
Epoch15, Iter [227/417] | Loss: 3.4916
Epoch15, Iter [228/417] | Loss: 3.4996
Epoch15, Iter [229/417] | Loss: 3.5357
Epoch15, Iter [230/417] | Loss: 3.5156
Epoch15, Iter [231/417] | Loss: 3.5095
Epoch15, Iter [232/417] | Loss: 3.5555
Epoch15, Iter [233/417] | Loss: 3.5684
Epoch15, Iter [234/417] | Loss: 3.5896
Epoch15, Iter [235/417] | Loss: 3.4971
Epoch15, Iter [236/417] | Loss: 3.5425
Epoch15, Iter [237/417] | Loss: 3.5018
Epoch15, Iter [238/417] | Loss: 3.5225
Epoch15, Iter [239/417] | Loss: 3.5784
Epoch15, Iter [240/417] | Loss: 3.5058
Epoch15, Iter [241/417] | Loss: 3.5646
Epoch15, Iter [242/417] | Loss: 3.5219
Epoch15, Iter [243/417] | Loss: 3.5464
Epoch15, Iter [244/417] | Loss: 3.5159
Epoch15, Iter [245/417] | Loss: 3.5766
Epoch15, Iter [246/417] | Loss: 3.5730
Epoch15, Iter [247/417] | Loss: 3.5372
Epoch15, Iter [248/417] | Loss: 3.5563
Epoch15, Iter [249/417] | Loss: 3.5882
Epoch15, Iter [250/417] | Loss: 3.5890
Epoch15, Iter [251/417] | Loss: 3.5612
Epoch15, Iter [252/417] | Loss: 3.5693
Epoch15, Iter [253/417] | Loss: 3.5498
Epoch15, Iter [254/417] | Loss: 3.4737
Epoch15, Iter [255/417] | Loss: 3.5005
Epoch15, Iter [256/417] | Loss: 3.6567
Epoch15, Iter [257/417] | Loss: 3.5973
Epoch15, Iter [258/417] | Loss: 3.5490
Epoch15, Iter [259/417] | Loss: 3.5399
Epoch15, Iter [260/417] | Loss: 3.4459
Epoch15, Iter [261/417] | Loss: 3.5510
Epoch15, Iter [262/417] | Loss: 3.5397
Epoch15, Iter [263/417] | Loss: 3.5734
Epoch15, Iter [264/417] | Loss: 3.5888
Epoch15, Iter [265/417] | Loss: 3.5810
Epoch15, Iter [266/417] | Loss: 3.5976
Epoch15, Iter [267/417] | Loss: 3.5487
Epoch15, Iter [268/417] | Loss: 3.4868
Epoch15, Iter [269/417] | Loss: 3.5175
Epoch15, Iter [270/417] | Loss: 3.6025
Epoch15, Iter [271/417] | Loss: 3.5745
Epoch15, Iter [272/417] | Loss: 3.5509
Epoch15, Iter [273/417] | Loss: 3.5377
Epoch15, Iter [274/417] | Loss: 3.6226
Epoch15, Iter [275/417] | Loss: 3.5780
Epoch15, Iter [276/417] | Loss: 3.6087
Epoch15, Iter [277/417] | Loss: 3.5602
Epoch15, Iter [278/417] | Loss: 3.6256
Epoch15, Iter [279/417] | Loss: 3.5131
Epoch15, Iter [280/417] | Loss: 3.5213
Epoch15, Iter [281/417] | Loss: 3.4889
Epoch15, Iter [282/417] | Loss: 3.5741
Epoch15, Iter [283/417] | Loss: 3.5082
Epoch15, Iter [284/417] | Loss: 3.5199
Epoch15, Iter [285/417] | Loss: 3.5388
Epoch15, Iter [286/417] | Loss: 3.5438
Epoch15, Iter [287/417] | Loss: 3.5427
Epoch15, Iter [288/417] | Loss: 3.6081
Epoch15, Iter [289/417] | Loss: 3.5842
Epoch15, Iter [290/417] | Loss: 3.5765
Epoch15, Iter [291/417] | Loss: 3.6207
Epoch15, Iter [292/417] | Loss: 3.5615
Epoch15, Iter [293/417] | Loss: 3.5524
Epoch15, Iter [294/417] | Loss: 3.5046
Epoch15, Iter [295/417] | Loss: 3.5166
Epoch15, Iter [296/417] | Loss: 3.6043
Epoch15, Iter [297/417] | Loss: 3.6255
Epoch15, Iter [298/417] | Loss: 3.5422
Epoch15, Iter [299/417] | Loss: 3.4921
Epoch15, Iter [300/417] | Loss: 3.5671
Epoch15, Iter [301/417] | Loss: 3.5885
Epoch15, Iter [302/417] | Loss: 3.5958
Epoch15, Iter [303/417] | Loss: 3.5661
Epoch15, Iter [304/417] | Loss: 3.5043
Epoch15, Iter [305/417] | Loss: 3.6231
Epoch15, Iter [306/417] | Loss: 3.6362
Epoch15, Iter [307/417] | Loss: 3.4221
Epoch15, Iter [308/417] | Loss: 3.6259
Epoch15, Iter [309/417] | Loss: 3.6010
Epoch15, Iter [310/417] | Loss: 3.5778
Epoch15, Iter [311/417] | Loss: 3.6404
Epoch15, Iter [312/417] | Loss: 3.6180
Epoch15, Iter [313/417] | Loss: 3.5796
Epoch15, Iter [314/417] | Loss: 3.6740
Epoch15, Iter [315/417] | Loss: 3.6318
Epoch15, Iter [316/417] | Loss: 3.5128
Epoch15, Iter [317/417] | Loss: 3.6361
Epoch15, Iter [318/417] | Loss: 3.6185
Epoch15, Iter [319/417] | Loss: 3.6368
Epoch15, Iter [320/417] | Loss: 3.5148
Epoch15, Iter [321/417] | Loss: 3.6111
Epoch15, Iter [322/417] | Loss: 3.5958
Epoch15, Iter [323/417] | Loss: 3.5478
Epoch15, Iter [324/417] | Loss: 3.5652
Epoch15, Iter [325/417] | Loss: 3.5235
Epoch15, Iter [326/417] | Loss: 3.6157
Epoch15, Iter [327/417] | Loss: 3.5496
Epoch15, Iter [328/417] | Loss: 3.5537
Epoch15, Iter [329/417] | Loss: 3.6228
Epoch15, Iter [330/417] | Loss: 3.5954
Epoch15, Iter [331/417] | Loss: 3.4719
Epoch15, Iter [332/417] | Loss: 3.5832
Epoch15, Iter [333/417] | Loss: 3.5657
Epoch15, Iter [334/417] | Loss: 3.6651
Epoch15, Iter [335/417] | Loss: 3.6151
Epoch15, Iter [336/417] | Loss: 3.5987
Epoch15, Iter [337/417] | Loss: 3.5746
Epoch15, Iter [338/417] | Loss: 3.6087
Epoch15, Iter [339/417] | Loss: 3.5699
Epoch15, Iter [340/417] | Loss: 3.5125
Epoch15, Iter [341/417] | Loss: 3.5080
Epoch15, Iter [342/417] | Loss: 3.6325
Epoch15, Iter [343/417] | Loss: 3.6259
Epoch15, Iter [344/417] | Loss: 3.6258
Epoch15, Iter [345/417] | Loss: 3.4716
Epoch15, Iter [346/417] | Loss: 3.6005
Epoch15, Iter [347/417] | Loss: 3.5767
Epoch15, Iter [348/417] | Loss: 3.6393
Epoch15, Iter [349/417] | Loss: 3.6615
Epoch15, Iter [350/417] | Loss: 3.5654
Epoch15, Iter [351/417] | Loss: 3.6043
Epoch15, Iter [352/417] | Loss: 3.5201
Epoch15, Iter [353/417] | Loss: 3.5985
Epoch15, Iter [354/417] | Loss: 3.5785
Epoch15, Iter [355/417] | Loss: 3.6791
Epoch15, Iter [356/417] | Loss: 3.6040
Epoch15, Iter [357/417] | Loss: 3.6615
Epoch15, Iter [358/417] | Loss: 3.6888
Epoch15, Iter [359/417] | Loss: 3.5675
Epoch15, Iter [360/417] | Loss: 3.6470
Epoch15, Iter [361/417] | Loss: 3.6126
Epoch15, Iter [362/417] | Loss: 3.6197
Epoch15, Iter [363/417] | Loss: 3.6126
Epoch15, Iter [364/417] | Loss: 3.5660
Epoch15, Iter [365/417] | Loss: 3.6271
Epoch15, Iter [366/417] | Loss: 3.6144
Epoch15, Iter [367/417] | Loss: 3.5704
Epoch15, Iter [368/417] | Loss: 3.5291
Epoch15, Iter [369/417] | Loss: 3.6416
Epoch15, Iter [370/417] | Loss: 3.6037
Epoch15, Iter [371/417] | Loss: 3.5740
Epoch15, Iter [372/417] | Loss: 3.5420
Epoch15, Iter [373/417] | Loss: 3.5794
Epoch15, Iter [374/417] | Loss: 3.6163
Epoch15, Iter [375/417] | Loss: 3.5854
Epoch15, Iter [376/417] | Loss: 3.5845
Epoch15, Iter [377/417] | Loss: 3.6119
Epoch15, Iter [378/417] | Loss: 3.5182
Epoch15, Iter [379/417] | Loss: 3.5622
Epoch15, Iter [380/417] | Loss: 3.6123
Epoch15, Iter [381/417] | Loss: 3.6250
Epoch15, Iter [382/417] | Loss: 3.5631
Epoch15, Iter [383/417] | Loss: 3.6240
Epoch15, Iter [384/417] | Loss: 3.5796
Epoch15, Iter [385/417] | Loss: 3.5939
Epoch15, Iter [386/417] | Loss: 3.5449
Epoch15, Iter [387/417] | Loss: 3.6407
Epoch15, Iter [388/417] | Loss: 3.5526
Epoch15, Iter [389/417] | Loss: 3.5774
Epoch15, Iter [390/417] | Loss: 3.5763
Epoch15, Iter [391/417] | Loss: 3.6013
Epoch15, Iter [392/417] | Loss: 3.6383
Epoch15, Iter [393/417] | Loss: 3.6326
Epoch15, Iter [394/417] | Loss: 3.6722
Epoch15, Iter [395/417] | Loss: 3.6756
Epoch15, Iter [396/417] | Loss: 3.5921
Epoch15, Iter [397/417] | Loss: 3.6471
Epoch15, Iter [398/417] | Loss: 3.6394
Epoch15, Iter [399/417] | Loss: 3.6466
Epoch15, Iter [400/417] | Loss: 3.6261
Epoch15, Iter [401/417] | Loss: 3.6305
Epoch15, Iter [402/417] | Loss: 3.5797
Epoch15, Iter [403/417] | Loss: 3.5781
Epoch15, Iter [404/417] | Loss: 3.6275
Epoch15, Iter [405/417] | Loss: 3.6389
Epoch15, Iter [406/417] | Loss: 3.6509
Epoch15, Iter [407/417] | Loss: 3.6132
Epoch15, Iter [408/417] | Loss: 3.7124
Epoch15, Iter [409/417] | Loss: 3.5441
Epoch15, Iter [410/417] | Loss: 3.5502
Epoch15, Iter [411/417] | Loss: 3.6726
Epoch15, Iter [412/417] | Loss: 3.5352
Epoch15, Iter [413/417] | Loss: 3.6382
Epoch15, Iter [414/417] | Loss: 3.6830
Epoch15, Iter [415/417] | Loss: 3.5747
Epoch15, Iter [416/417] | Loss: 3.6358
Epoch15, Iter [417/417] | Loss: 3.5518
Epoch: 16, Train Loss: 3.505 | Train PPL:  33.279 | Val Loss: 4.675 | Val Blue Score: 11.684
Epoch16, Iter [1/417] | Loss: 3.2006
Epoch16, Iter [2/417] | Loss: 3.2781
Epoch16, Iter [3/417] | Loss: 3.2596
Epoch16, Iter [4/417] | Loss: 3.2797
Epoch16, Iter [5/417] | Loss: 3.2136
Epoch16, Iter [6/417] | Loss: 3.2995
Epoch16, Iter [7/417] | Loss: 3.2279
Epoch16, Iter [8/417] | Loss: 3.2233
Epoch16, Iter [9/417] | Loss: 3.2411
Epoch16, Iter [10/417] | Loss: 3.2613
Epoch16, Iter [11/417] | Loss: 3.2755
Epoch16, Iter [12/417] | Loss: 3.2177
Epoch16, Iter [13/417] | Loss: 3.2512
Epoch16, Iter [14/417] | Loss: 3.2769
Epoch16, Iter [15/417] | Loss: 3.2853
Epoch16, Iter [16/417] | Loss: 3.2918
Epoch16, Iter [17/417] | Loss: 3.2459
Epoch16, Iter [18/417] | Loss: 3.2575
Epoch16, Iter [19/417] | Loss: 3.1645
Epoch16, Iter [20/417] | Loss: 3.2766
Epoch16, Iter [21/417] | Loss: 3.2267
Epoch16, Iter [22/417] | Loss: 3.2275
Epoch16, Iter [23/417] | Loss: 3.2872
Epoch16, Iter [24/417] | Loss: 3.2453
Epoch16, Iter [25/417] | Loss: 3.2878
Epoch16, Iter [26/417] | Loss: 3.2787
Epoch16, Iter [27/417] | Loss: 3.2004
Epoch16, Iter [28/417] | Loss: 3.2846
Epoch16, Iter [29/417] | Loss: 3.1923
Epoch16, Iter [30/417] | Loss: 3.2419
Epoch16, Iter [31/417] | Loss: 3.2765
Epoch16, Iter [32/417] | Loss: 3.3187
Epoch16, Iter [33/417] | Loss: 3.2652
Epoch16, Iter [34/417] | Loss: 3.3120
Epoch16, Iter [35/417] | Loss: 3.2381
Epoch16, Iter [36/417] | Loss: 3.3319
Epoch16, Iter [37/417] | Loss: 3.2634
Epoch16, Iter [38/417] | Loss: 3.3027
Epoch16, Iter [39/417] | Loss: 3.2471
Epoch16, Iter [40/417] | Loss: 3.3165
Epoch16, Iter [41/417] | Loss: 3.2665
Epoch16, Iter [42/417] | Loss: 3.2592
Epoch16, Iter [43/417] | Loss: 3.2524
Epoch16, Iter [44/417] | Loss: 3.2624
Epoch16, Iter [45/417] | Loss: 3.2611
Epoch16, Iter [46/417] | Loss: 3.3066
Epoch16, Iter [47/417] | Loss: 3.3341
Epoch16, Iter [48/417] | Loss: 3.3690
Epoch16, Iter [49/417] | Loss: 3.2874
Epoch16, Iter [50/417] | Loss: 3.3028
Epoch16, Iter [51/417] | Loss: 3.2688
Epoch16, Iter [52/417] | Loss: 3.3700
Epoch16, Iter [53/417] | Loss: 3.3017
Epoch16, Iter [54/417] | Loss: 3.4289
Epoch16, Iter [55/417] | Loss: 3.3706
Epoch16, Iter [56/417] | Loss: 3.3476
Epoch16, Iter [57/417] | Loss: 3.2861
