=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_TF1', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=1)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch24, Iter [317/417] | Loss: 3.4603
Epoch24, Iter [318/417] | Loss: 3.4424
Epoch24, Iter [319/417] | Loss: 3.5262
Epoch24, Iter [320/417] | Loss: 3.4292
Epoch24, Iter [321/417] | Loss: 3.4013
Epoch24, Iter [322/417] | Loss: 3.4285
Epoch24, Iter [323/417] | Loss: 3.5251
Epoch24, Iter [324/417] | Loss: 3.4804
Epoch24, Iter [325/417] | Loss: 3.4172
Epoch24, Iter [326/417] | Loss: 3.5030
Epoch24, Iter [327/417] | Loss: 3.4869
Epoch24, Iter [328/417] | Loss: 3.4287
Epoch24, Iter [329/417] | Loss: 3.4783
Epoch24, Iter [330/417] | Loss: 3.4641
Epoch24, Iter [331/417] | Loss: 3.4693
Epoch24, Iter [332/417] | Loss: 3.4757
Epoch24, Iter [333/417] | Loss: 3.4053
Epoch24, Iter [334/417] | Loss: 3.4337
Epoch24, Iter [335/417] | Loss: 3.5091
Epoch24, Iter [336/417] | Loss: 3.4664
Epoch24, Iter [337/417] | Loss: 3.4423
Epoch24, Iter [338/417] | Loss: 3.3596
Epoch24, Iter [339/417] | Loss: 3.4650
Epoch24, Iter [340/417] | Loss: 3.4453
Epoch24, Iter [341/417] | Loss: 3.4671
Epoch24, Iter [342/417] | Loss: 3.5080
Epoch24, Iter [343/417] | Loss: 3.3902
Epoch24, Iter [344/417] | Loss: 3.4967
Epoch24, Iter [345/417] | Loss: 3.4591
Epoch24, Iter [346/417] | Loss: 3.4551
Epoch24, Iter [347/417] | Loss: 3.4323
Epoch24, Iter [348/417] | Loss: 3.4573
Epoch24, Iter [349/417] | Loss: 3.4161
Epoch24, Iter [350/417] | Loss: 3.4742
Epoch24, Iter [351/417] | Loss: 3.5030
Epoch24, Iter [352/417] | Loss: 3.4348
Epoch24, Iter [353/417] | Loss: 3.4337
Epoch24, Iter [354/417] | Loss: 3.4960
Epoch24, Iter [355/417] | Loss: 3.4940
Epoch24, Iter [356/417] | Loss: 3.4811
Epoch24, Iter [357/417] | Loss: 3.5086
Epoch24, Iter [358/417] | Loss: 3.4477
Epoch24, Iter [359/417] | Loss: 3.5401
Epoch24, Iter [360/417] | Loss: 3.3694
Epoch24, Iter [361/417] | Loss: 3.4038
Epoch24, Iter [362/417] | Loss: 3.4899
Epoch24, Iter [363/417] | Loss: 3.4462
Epoch24, Iter [364/417] | Loss: 3.4770
Epoch24, Iter [365/417] | Loss: 3.4735
Epoch24, Iter [366/417] | Loss: 3.4310
Epoch24, Iter [367/417] | Loss: 3.4653
Epoch24, Iter [368/417] | Loss: 3.5068
Epoch24, Iter [369/417] | Loss: 3.5008
Epoch24, Iter [370/417] | Loss: 3.4762
Epoch24, Iter [371/417] | Loss: 3.4318
Epoch24, Iter [372/417] | Loss: 3.5110
Epoch24, Iter [373/417] | Loss: 3.4884
Epoch24, Iter [374/417] | Loss: 3.4545
Epoch24, Iter [375/417] | Loss: 3.4436
Epoch24, Iter [376/417] | Loss: 3.5336
Epoch24, Iter [377/417] | Loss: 3.5121
Epoch24, Iter [378/417] | Loss: 3.4134
Epoch24, Iter [379/417] | Loss: 3.4665
Epoch24, Iter [380/417] | Loss: 3.4722
Epoch24, Iter [381/417] | Loss: 3.4819
Epoch24, Iter [382/417] | Loss: 3.3883
Epoch24, Iter [383/417] | Loss: 3.4753
Epoch24, Iter [384/417] | Loss: 3.4417
Epoch24, Iter [385/417] | Loss: 3.5005
Epoch24, Iter [386/417] | Loss: 3.4176
Epoch24, Iter [387/417] | Loss: 3.5260
Epoch24, Iter [388/417] | Loss: 3.4905
Epoch24, Iter [389/417] | Loss: 3.4075
Epoch24, Iter [390/417] | Loss: 3.4046
Epoch24, Iter [391/417] | Loss: 3.4041
Epoch24, Iter [392/417] | Loss: 3.4233
Epoch24, Iter [393/417] | Loss: 3.4872
Epoch24, Iter [394/417] | Loss: 3.4839
Epoch24, Iter [395/417] | Loss: 3.3990
Epoch24, Iter [396/417] | Loss: 3.4533
Epoch24, Iter [397/417] | Loss: 3.4475
Epoch24, Iter [398/417] | Loss: 3.4842
Epoch24, Iter [399/417] | Loss: 3.3849
Epoch24, Iter [400/417] | Loss: 3.4688
Epoch24, Iter [401/417] | Loss: 3.5125
Epoch24, Iter [402/417] | Loss: 3.4753
Epoch24, Iter [403/417] | Loss: 3.4406
Epoch24, Iter [404/417] | Loss: 3.5387
Epoch24, Iter [405/417] | Loss: 3.5193
Epoch24, Iter [406/417] | Loss: 3.4403
Epoch24, Iter [407/417] | Loss: 3.5062
Epoch24, Iter [408/417] | Loss: 3.4820
Epoch24, Iter [409/417] | Loss: 3.5139
Epoch24, Iter [410/417] | Loss: 3.4496
Epoch24, Iter [411/417] | Loss: 3.5065
Epoch24, Iter [412/417] | Loss: 3.4024
Epoch24, Iter [413/417] | Loss: 3.4474
Epoch24, Iter [414/417] | Loss: 3.4755
Epoch24, Iter [415/417] | Loss: 3.4637
Epoch24, Iter [416/417] | Loss: 3.4997
Epoch24, Iter [417/417] | Loss: 3.4499
Epoch: 25, Train Loss: 3.446 | Train PPL:  31.367 | Val Loss: 4.644 | Val Blue Score: 8.807
Epoch25, Iter [1/417] | Loss: 3.3201
Epoch25, Iter [2/417] | Loss: 3.4103
Epoch25, Iter [3/417] | Loss: 3.3723
Epoch25, Iter [4/417] | Loss: 3.3809
Epoch25, Iter [5/417] | Loss: 3.3900
Epoch25, Iter [6/417] | Loss: 3.3007
Epoch25, Iter [7/417] | Loss: 3.3682
Epoch25, Iter [8/417] | Loss: 3.2877
Epoch25, Iter [9/417] | Loss: 3.2997
Epoch25, Iter [10/417] | Loss: 3.3593
Epoch25, Iter [11/417] | Loss: 3.3464
Epoch25, Iter [12/417] | Loss: 3.3537
Epoch25, Iter [13/417] | Loss: 3.3750
Epoch25, Iter [14/417] | Loss: 3.3876
Epoch25, Iter [15/417] | Loss: 3.3583
Epoch25, Iter [16/417] | Loss: 3.3184
Epoch25, Iter [17/417] | Loss: 3.3765
Epoch25, Iter [18/417] | Loss: 3.3143
Epoch25, Iter [19/417] | Loss: 3.3239
Epoch25, Iter [20/417] | Loss: 3.3936
Epoch25, Iter [21/417] | Loss: 3.3494
Epoch25, Iter [22/417] | Loss: 3.3967
Epoch25, Iter [23/417] | Loss: 3.3988
Epoch25, Iter [24/417] | Loss: 3.3711
Epoch25, Iter [25/417] | Loss: 3.3742
Epoch25, Iter [26/417] | Loss: 3.3955
Epoch25, Iter [27/417] | Loss: 3.4079
Epoch25, Iter [28/417] | Loss: 3.3869
Epoch25, Iter [29/417] | Loss: 3.3172
Epoch25, Iter [30/417] | Loss: 3.3207
Epoch25, Iter [31/417] | Loss: 3.3023
Epoch25, Iter [32/417] | Loss: 3.3697
Epoch25, Iter [33/417] | Loss: 3.3445
Epoch25, Iter [34/417] | Loss: 3.3187
Epoch25, Iter [35/417] | Loss: 3.3926
Epoch25, Iter [36/417] | Loss: 3.3421
Epoch25, Iter [37/417] | Loss: 3.2975
Epoch25, Iter [38/417] | Loss: 3.3707
Epoch25, Iter [39/417] | Loss: 3.3381
Epoch25, Iter [40/417] | Loss: 3.3853
Epoch25, Iter [41/417] | Loss: 3.4469
Epoch25, Iter [42/417] | Loss: 3.3301
Epoch25, Iter [43/417] | Loss: 3.3719
Epoch25, Iter [44/417] | Loss: 3.3599
Epoch25, Iter [45/417] | Loss: 3.3836
Epoch25, Iter [46/417] | Loss: 3.3551
Epoch25, Iter [47/417] | Loss: 3.3308
Epoch25, Iter [48/417] | Loss: 3.3186
Epoch25, Iter [49/417] | Loss: 3.3564
Epoch25, Iter [50/417] | Loss: 3.3998
Epoch25, Iter [51/417] | Loss: 3.3516
Epoch25, Iter [52/417] | Loss: 3.2805
Epoch25, Iter [53/417] | Loss: 3.3197
Epoch25, Iter [54/417] | Loss: 3.4007
Epoch25, Iter [55/417] | Loss: 3.3783
Epoch25, Iter [56/417] | Loss: 3.3171
Epoch25, Iter [57/417] | Loss: 3.3437
Epoch25, Iter [58/417] | Loss: 3.3420
Epoch25, Iter [59/417] | Loss: 3.3021
Epoch25, Iter [60/417] | Loss: 3.3976
Epoch25, Iter [61/417] | Loss: 3.3134
Epoch25, Iter [62/417] | Loss: 3.3956
Epoch25, Iter [63/417] | Loss: 3.3318
Epoch25, Iter [64/417] | Loss: 3.3240
Epoch25, Iter [65/417] | Loss: 3.3326
Epoch25, Iter [66/417] | Loss: 3.3103
Epoch25, Iter [67/417] | Loss: 3.3642
Epoch25, Iter [68/417] | Loss: 3.3698
Epoch25, Iter [69/417] | Loss: 3.2180
Epoch25, Iter [70/417] | Loss: 3.3869
Epoch25, Iter [71/417] | Loss: 3.3649
Epoch25, Iter [72/417] | Loss: 3.3595
Epoch25, Iter [73/417] | Loss: 3.3260
Epoch25, Iter [74/417] | Loss: 3.3572
Epoch25, Iter [75/417] | Loss: 3.3991
Epoch25, Iter [76/417] | Loss: 3.3364
Epoch25, Iter [77/417] | Loss: 3.3670
Epoch25, Iter [78/417] | Loss: 3.3730
Epoch25, Iter [79/417] | Loss: 3.3587
Epoch25, Iter [80/417] | Loss: 3.3741
Epoch25, Iter [81/417] | Loss: 3.2917
Epoch25, Iter [82/417] | Loss: 3.4083
Epoch25, Iter [83/417] | Loss: 3.3124
Epoch25, Iter [84/417] | Loss: 3.3605
Epoch25, Iter [85/417] | Loss: 3.3432
Epoch25, Iter [86/417] | Loss: 3.3534
Epoch25, Iter [87/417] | Loss: 3.3066
Epoch25, Iter [88/417] | Loss: 3.4372
Epoch25, Iter [89/417] | Loss: 3.4118
Epoch25, Iter [90/417] | Loss: 3.3231
Epoch25, Iter [91/417] | Loss: 3.3709
Epoch25, Iter [92/417] | Loss: 3.3527
Epoch25, Iter [93/417] | Loss: 3.3902
Epoch25, Iter [94/417] | Loss: 3.3773
Epoch25, Iter [95/417] | Loss: 3.3653
Epoch25, Iter [96/417] | Loss: 3.3098
Epoch25, Iter [97/417] | Loss: 3.2544
Epoch25, Iter [98/417] | Loss: 3.3605
Epoch25, Iter [99/417] | Loss: 3.3843
Epoch25, Iter [100/417] | Loss: 3.3422
Epoch25, Iter [101/417] | Loss: 3.4144
Epoch25, Iter [102/417] | Loss: 3.3942
Epoch25, Iter [103/417] | Loss: 3.4085
Epoch25, Iter [104/417] | Loss: 3.4215
Epoch25, Iter [105/417] | Loss: 3.4045
Epoch25, Iter [106/417] | Loss: 3.3032
Epoch25, Iter [107/417] | Loss: 3.4086
Epoch25, Iter [108/417] | Loss: 3.3402
Epoch25, Iter [109/417] | Loss: 3.3171
Epoch25, Iter [110/417] | Loss: 3.3581
Epoch25, Iter [111/417] | Loss: 3.4262
Epoch25, Iter [112/417] | Loss: 3.3247
Epoch25, Iter [113/417] | Loss: 3.4145
Epoch25, Iter [114/417] | Loss: 3.3313
Epoch25, Iter [115/417] | Loss: 3.3103
Epoch25, Iter [116/417] | Loss: 3.3771
Epoch25, Iter [117/417] | Loss: 3.3367
Epoch25, Iter [118/417] | Loss: 3.4002
Epoch25, Iter [119/417] | Loss: 3.3586
Epoch25, Iter [120/417] | Loss: 3.4612
Epoch25, Iter [121/417] | Loss: 3.3974
Epoch25, Iter [122/417] | Loss: 3.3527
Epoch25, Iter [123/417] | Loss: 3.4144
Epoch25, Iter [124/417] | Loss: 3.3213
Epoch25, Iter [125/417] | Loss: 3.3451
Epoch25, Iter [126/417] | Loss: 3.3634
Epoch25, Iter [127/417] | Loss: 3.4131
Epoch25, Iter [128/417] | Loss: 3.2928
Epoch25, Iter [129/417] | Loss: 3.3951
Epoch25, Iter [130/417] | Loss: 3.3815
Epoch25, Iter [131/417] | Loss: 3.3207
Epoch25, Iter [132/417] | Loss: 3.3397
Epoch25, Iter [133/417] | Loss: 3.4148
Epoch25, Iter [134/417] | Loss: 3.2920
Epoch25, Iter [135/417] | Loss: 3.4427
Epoch25, Iter [136/417] | Loss: 3.3494
Epoch25, Iter [137/417] | Loss: 3.3658
Epoch25, Iter [138/417] | Loss: 3.3533
Epoch25, Iter [139/417] | Loss: 3.3706
Epoch25, Iter [140/417] | Loss: 3.4184
Epoch25, Iter [141/417] | Loss: 3.4113
Epoch25, Iter [142/417] | Loss: 3.3838
Epoch25, Iter [143/417] | Loss: 3.2675
Epoch25, Iter [144/417] | Loss: 3.4016
Epoch25, Iter [145/417] | Loss: 3.3712
Epoch25, Iter [146/417] | Loss: 3.4358
Epoch25, Iter [147/417] | Loss: 3.3873
Epoch25, Iter [148/417] | Loss: 3.3768
Epoch25, Iter [149/417] | Loss: 3.2516
Epoch25, Iter [150/417] | Loss: 3.4276
Epoch25, Iter [151/417] | Loss: 3.3164
Epoch25, Iter [152/417] | Loss: 3.3580
Epoch25, Iter [153/417] | Loss: 3.3788
Epoch25, Iter [154/417] | Loss: 3.3447
Epoch25, Iter [155/417] | Loss: 3.3446
Epoch25, Iter [156/417] | Loss: 3.4309
Epoch25, Iter [157/417] | Loss: 3.4194
Epoch25, Iter [158/417] | Loss: 3.3857
Epoch25, Iter [159/417] | Loss: 3.3718
Epoch25, Iter [160/417] | Loss: 3.3683
Epoch25, Iter [161/417] | Loss: 3.4401
Epoch25, Iter [162/417] | Loss: 3.3133
Epoch25, Iter [163/417] | Loss: 3.2967
Epoch25, Iter [164/417] | Loss: 3.3972
Epoch25, Iter [165/417] | Loss: 3.4246
Epoch25, Iter [166/417] | Loss: 3.3860
Epoch25, Iter [167/417] | Loss: 3.3619
Epoch25, Iter [168/417] | Loss: 3.3521
Epoch25, Iter [169/417] | Loss: 3.3631
Epoch25, Iter [170/417] | Loss: 3.3611
Epoch25, Iter [171/417] | Loss: 3.3418
Epoch25, Iter [172/417] | Loss: 3.4569
Epoch25, Iter [173/417] | Loss: 3.3718
Epoch25, Iter [174/417] | Loss: 3.3536
Epoch25, Iter [175/417] | Loss: 3.2439
Epoch25, Iter [176/417] | Loss: 3.3827
Epoch25, Iter [177/417] | Loss: 3.4458
Epoch25, Iter [178/417] | Loss: 3.3261
Epoch25, Iter [179/417] | Loss: 3.3073
Epoch25, Iter [180/417] | Loss: 3.3990
Epoch25, Iter [181/417] | Loss: 3.3073
Epoch25, Iter [182/417] | Loss: 3.3382
Epoch25, Iter [183/417] | Loss: 3.2797
Epoch25, Iter [184/417] | Loss: 3.3233
Epoch25, Iter [185/417] | Loss: 3.4279
Epoch25, Iter [186/417] | Loss: 3.4064
Epoch25, Iter [187/417] | Loss: 3.3576
Epoch25, Iter [188/417] | Loss: 3.3797
Epoch25, Iter [189/417] | Loss: 3.3505
Epoch25, Iter [190/417] | Loss: 3.3646
Epoch25, Iter [191/417] | Loss: 3.3591
Epoch25, Iter [192/417] | Loss: 3.3122
Epoch25, Iter [193/417] | Loss: 3.3512
Epoch25, Iter [194/417] | Loss: 3.3366
Epoch25, Iter [195/417] | Loss: 3.3410
Epoch25, Iter [196/417] | Loss: 3.3792
Epoch25, Iter [197/417] | Loss: 3.4340
Epoch25, Iter [198/417] | Loss: 3.4174
Epoch25, Iter [199/417] | Loss: 3.3737
Epoch25, Iter [200/417] | Loss: 3.3697
Epoch25, Iter [201/417] | Loss: 3.4011
Epoch25, Iter [202/417] | Loss: 3.3007
Epoch25, Iter [203/417] | Loss: 3.3939
Epoch25, Iter [204/417] | Loss: 3.3861
Epoch25, Iter [205/417] | Loss: 3.3779
Epoch25, Iter [206/417] | Loss: 3.3626
Epoch25, Iter [207/417] | Loss: 3.3895
Epoch25, Iter [208/417] | Loss: 3.3864
Epoch25, Iter [209/417] | Loss: 3.3833
Epoch25, Iter [210/417] | Loss: 3.3721
Epoch25, Iter [211/417] | Loss: 3.3922
Epoch25, Iter [212/417] | Loss: 3.3647
Epoch25, Iter [213/417] | Loss: 3.3461
Epoch25, Iter [214/417] | Loss: 3.3320
Epoch25, Iter [215/417] | Loss: 3.3720
Epoch25, Iter [216/417] | Loss: 3.4091
Epoch25, Iter [217/417] | Loss: 3.4338
Epoch25, Iter [218/417] | Loss: 3.3345
Epoch25, Iter [219/417] | Loss: 3.3895
Epoch25, Iter [220/417] | Loss: 3.4081
Epoch25, Iter [221/417] | Loss: 3.3635
Epoch25, Iter [222/417] | Loss: 3.3437
Epoch25, Iter [223/417] | Loss: 3.3979
Epoch25, Iter [224/417] | Loss: 3.3105
Epoch25, Iter [225/417] | Loss: 3.3921
Epoch25, Iter [226/417] | Loss: 3.3400
Epoch25, Iter [227/417] | Loss: 3.3414
Epoch25, Iter [228/417] | Loss: 3.4358
Epoch25, Iter [229/417] | Loss: 3.3727
Epoch25, Iter [230/417] | Loss: 3.3429
Epoch25, Iter [231/417] | Loss: 3.3879
Epoch25, Iter [232/417] | Loss: 3.4341
Epoch25, Iter [233/417] | Loss: 3.4022
Epoch25, Iter [234/417] | Loss: 3.4188
Epoch25, Iter [235/417] | Loss: 3.3993
Epoch25, Iter [236/417] | Loss: 3.4173
Epoch25, Iter [237/417] | Loss: 3.4357
Epoch25, Iter [238/417] | Loss: 3.4064
Epoch25, Iter [239/417] | Loss: 3.3843
Epoch25, Iter [240/417] | Loss: 3.4007
Epoch25, Iter [241/417] | Loss: 3.3847
Epoch25, Iter [242/417] | Loss: 3.4005
Epoch25, Iter [243/417] | Loss: 3.3787
Epoch25, Iter [244/417] | Loss: 3.3495
Epoch25, Iter [245/417] | Loss: 3.3640
Epoch25, Iter [246/417] | Loss: 3.4186
Epoch25, Iter [247/417] | Loss: 3.2935
Epoch25, Iter [248/417] | Loss: 3.3721
Epoch25, Iter [249/417] | Loss: 3.4118
Epoch25, Iter [250/417] | Loss: 3.3734
Epoch25, Iter [251/417] | Loss: 3.3979
Epoch25, Iter [252/417] | Loss: 3.3371
Epoch25, Iter [253/417] | Loss: 3.2887
Epoch25, Iter [254/417] | Loss: 3.3342
Epoch25, Iter [255/417] | Loss: 3.3956
Epoch25, Iter [256/417] | Loss: 3.3524
Epoch25, Iter [257/417] | Loss: 3.3037
Epoch25, Iter [258/417] | Loss: 3.3771
Epoch25, Iter [259/417] | Loss: 3.4232
Epoch25, Iter [260/417] | Loss: 3.4373
Epoch25, Iter [261/417] | Loss: 3.3959
Epoch25, Iter [262/417] | Loss: 3.3651
Epoch25, Iter [263/417] | Loss: 3.4431
Epoch25, Iter [264/417] | Loss: 3.4541
Epoch25, Iter [265/417] | Loss: 3.3316
Epoch25, Iter [266/417] | Loss: 3.3345
Epoch25, Iter [267/417] | Loss: 3.4065
Epoch25, Iter [268/417] | Loss: 3.2740
Epoch25, Iter [269/417] | Loss: 3.3494
Epoch25, Iter [270/417] | Loss: 3.3744
Epoch25, Iter [271/417] | Loss: 3.4024
Epoch25, Iter [272/417] | Loss: 3.3778
Epoch25, Iter [273/417] | Loss: 3.3302
Epoch25, Iter [274/417] | Loss: 3.3979
Epoch25, Iter [275/417] | Loss: 3.3718
Epoch25, Iter [276/417] | Loss: 3.3900
Epoch25, Iter [277/417] | Loss: 3.3674
Epoch25, Iter [278/417] | Loss: 3.3271
Epoch25, Iter [279/417] | Loss: 3.3644
Epoch25, Iter [280/417] | Loss: 3.3393
Epoch25, Iter [281/417] | Loss: 3.3498
Epoch25, Iter [282/417] | Loss: 3.3764
Epoch25, Iter [283/417] | Loss: 3.3854
Epoch25, Iter [284/417] | Loss: 3.3719
Epoch25, Iter [285/417] | Loss: 3.3058
Epoch25, Iter [286/417] | Loss: 3.3742
Epoch25, Iter [287/417] | Loss: 3.4102
Epoch25, Iter [288/417] | Loss: 3.3393
Epoch25, Iter [289/417] | Loss: 3.3855
Epoch25, Iter [290/417] | Loss: 3.4241
Epoch25, Iter [291/417] | Loss: 3.3775
Epoch25, Iter [292/417] | Loss: 3.3574
Epoch25, Iter [293/417] | Loss: 3.3743
Epoch25, Iter [294/417] | Loss: 3.3435
Epoch25, Iter [295/417] | Loss: 3.3717
Epoch25, Iter [296/417] | Loss: 3.3917
Epoch25, Iter [297/417] | Loss: 3.3771
Epoch25, Iter [298/417] | Loss: 3.4375
Epoch25, Iter [299/417] | Loss: 3.4307
Epoch25, Iter [300/417] | Loss: 3.3505
Epoch25, Iter [301/417] | Loss: 3.3403
Epoch25, Iter [302/417] | Loss: 3.4220
Epoch25, Iter [303/417] | Loss: 3.3218
Epoch25, Iter [304/417] | Loss: 3.3842
Epoch25, Iter [305/417] | Loss: 3.3539
Epoch25, Iter [306/417] | Loss: 3.3568
Epoch25, Iter [307/417] | Loss: 3.3429
Epoch25, Iter [308/417] | Loss: 3.2983
Epoch25, Iter [309/417] | Loss: 3.3611
Epoch25, Iter [310/417] | Loss: 3.4127
Epoch25, Iter [311/417] | Loss: 3.3529
Epoch25, Iter [312/417] | Loss: 3.4015
Epoch25, Iter [313/417] | Loss: 3.4104
Epoch25, Iter [314/417] | Loss: 3.4847
Epoch25, Iter [315/417] | Loss: 3.3888
Epoch25, Iter [316/417] | Loss: 3.4063
Epoch25, Iter [317/417] | Loss: 3.3991
Epoch25, Iter [318/417] | Loss: 3.4259
Epoch25, Iter [319/417] | Loss: 3.3654
Epoch25, Iter [320/417] | Loss: 3.4030
Epoch25, Iter [321/417] | Loss: 3.3385
Epoch25, Iter [322/417] | Loss: 3.3379
Epoch25, Iter [323/417] | Loss: 3.3903
Epoch25, Iter [324/417] | Loss: 3.3686
Epoch25, Iter [325/417] | Loss: 3.3218
Epoch25, Iter [326/417] | Loss: 3.3159
Epoch25, Iter [327/417] | Loss: 3.4218
Epoch25, Iter [328/417] | Loss: 3.3190
Epoch25, Iter [329/417] | Loss: 3.4080
Epoch25, Iter [330/417] | Loss: 3.4346
Epoch25, Iter [331/417] | Loss: 3.4632
Epoch25, Iter [332/417] | Loss: 3.3689
Epoch25, Iter [333/417] | Loss: 3.4149
Epoch25, Iter [334/417] | Loss: 3.4033
Epoch25, Iter [335/417] | Loss: 3.3928
Epoch25, Iter [336/417] | Loss: 3.3936
Epoch25, Iter [337/417] | Loss: 3.3972
Epoch25, Iter [338/417] | Loss: 3.3958
Epoch25, Iter [339/417] | Loss: 3.4078
Epoch25, Iter [340/417] | Loss: 3.2374
Epoch25, Iter [341/417] | Loss: 3.3393
Epoch25, Iter [342/417] | Loss: 3.4369
Epoch25, Iter [343/417] | Loss: 3.3738
Epoch25, Iter [344/417] | Loss: 3.2874
Epoch25, Iter [345/417] | Loss: 3.3990
Epoch25, Iter [346/417] | Loss: 3.3892
Epoch25, Iter [347/417] | Loss: 3.3537
Epoch25, Iter [348/417] | Loss: 3.3208
Epoch25, Iter [349/417] | Loss: 3.3521
Epoch25, Iter [350/417] | Loss: 3.3554
Epoch25, Iter [351/417] | Loss: 3.4008
Epoch25, Iter [352/417] | Loss: 3.3966
Epoch25, Iter [353/417] | Loss: 3.3572
Epoch25, Iter [354/417] | Loss: 3.4323
Epoch25, Iter [355/417] | Loss: 3.2951
Epoch25, Iter [356/417] | Loss: 3.3133
Epoch25, Iter [357/417] | Loss: 3.4288
Epoch25, Iter [358/417] | Loss: 3.3545
Epoch25, Iter [359/417] | Loss: 3.3605
Epoch25, Iter [360/417] | Loss: 3.3583
Epoch25, Iter [361/417] | Loss: 3.3760
Epoch25, Iter [362/417] | Loss: 3.4443
Epoch25, Iter [363/417] | Loss: 3.3078
Epoch25, Iter [364/417] | Loss: 3.4476
Epoch25, Iter [365/417] | Loss: 3.3889
Epoch25, Iter [366/417] | Loss: 3.3419
Epoch25, Iter [367/417] | Loss: 3.3751
Epoch25, Iter [368/417] | Loss: 3.3949
Epoch25, Iter [369/417] | Loss: 3.4293
Epoch25, Iter [370/417] | Loss: 3.3744
Epoch25, Iter [371/417] | Loss: 3.3578
Epoch25, Iter [372/417] | Loss: 3.3967
Epoch25, Iter [373/417] | Loss: 3.3700
Epoch25, Iter [374/417] | Loss: 3.3195
Epoch25, Iter [375/417] | Loss: 3.3871
Epoch25, Iter [376/417] | Loss: 3.4313
Epoch25, Iter [377/417] | Loss: 3.4127
Epoch25, Iter [378/417] | Loss: 3.3137
Epoch25, Iter [379/417] | Loss: 3.4188
Epoch25, Iter [380/417] | Loss: 3.3861
Epoch25, Iter [381/417] | Loss: 3.4037
Epoch25, Iter [382/417] | Loss: 3.4055
Epoch25, Iter [383/417] | Loss: 3.3502
Epoch25, Iter [384/417] | Loss: 3.4488
Epoch25, Iter [385/417] | Loss: 3.3652
Epoch25, Iter [386/417] | Loss: 3.4177
Epoch25, Iter [387/417] | Loss: 3.3795
Epoch25, Iter [388/417] | Loss: 3.4378
Epoch25, Iter [389/417] | Loss: 3.4235
Epoch25, Iter [390/417] | Loss: 3.3840
Epoch25, Iter [391/417] | Loss: 3.3004
Epoch25, Iter [392/417] | Loss: 3.3448
Epoch25, Iter [393/417] | Loss: 3.3408
Epoch25, Iter [394/417] | Loss: 3.4234
Epoch25, Iter [395/417] | Loss: 3.3943
Epoch25, Iter [396/417] | Loss: 3.3625
Epoch25, Iter [397/417] | Loss: 3.4151
Epoch25, Iter [398/417] | Loss: 3.4439
Epoch25, Iter [399/417] | Loss: 3.4113
Epoch25, Iter [400/417] | Loss: 3.3651
Epoch25, Iter [401/417] | Loss: 3.3981
Epoch25, Iter [402/417] | Loss: 3.3824
Epoch25, Iter [403/417] | Loss: 3.4279
Epoch25, Iter [404/417] | Loss: 3.4136
Epoch25, Iter [405/417] | Loss: 3.4301
Epoch25, Iter [406/417] | Loss: 3.4364
Epoch25, Iter [407/417] | Loss: 3.3691
Epoch25, Iter [408/417] | Loss: 3.3892
Epoch25, Iter [409/417] | Loss: 3.3913
Epoch25, Iter [410/417] | Loss: 3.3786
Epoch25, Iter [411/417] | Loss: 3.4254
Epoch25, Iter [412/417] | Loss: 3.3623
Epoch25, Iter [413/417] | Loss: 3.4126
Epoch25, Iter [414/417] | Loss: 3.3927
Epoch25, Iter [415/417] | Loss: 3.4168
Epoch25, Iter [416/417] | Loss: 3.4053
Epoch25, Iter [417/417] | Loss: 3.4290
Epoch: 26, Train Loss: 3.371 | Train PPL:  29.097 | Val Loss: 4.646 | Val Blue Score: 9.403
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch26, Iter [1/417] | Loss: 3.2949
Epoch26, Iter [2/417] | Loss: 3.2514
Epoch26, Iter [3/417] | Loss: 3.2941
Epoch26, Iter [4/417] | Loss: 3.2737
Epoch26, Iter [5/417] | Loss: 3.3199
Epoch26, Iter [6/417] | Loss: 3.2670
Epoch26, Iter [7/417] | Loss: 3.2688
Epoch26, Iter [8/417] | Loss: 3.2109
Epoch26, Iter [9/417] | Loss: 3.3145
Epoch26, Iter [10/417] | Loss: 3.2375
Epoch26, Iter [11/417] | Loss: 3.2302
Epoch26, Iter [12/417] | Loss: 3.2825
Epoch26, Iter [13/417] | Loss: 3.3196
Epoch26, Iter [14/417] | Loss: 3.2485
Epoch26, Iter [15/417] | Loss: 3.2720
Epoch26, Iter [16/417] | Loss: 3.1818
Epoch26, Iter [17/417] | Loss: 3.2895
Epoch26, Iter [18/417] | Loss: 3.2772
Epoch26, Iter [19/417] | Loss: 3.3200
Epoch26, Iter [20/417] | Loss: 3.3069
Epoch26, Iter [21/417] | Loss: 3.2527
Epoch26, Iter [22/417] | Loss: 3.2359
Epoch26, Iter [23/417] | Loss: 3.2664
Epoch26, Iter [24/417] | Loss: 3.2580
Epoch26, Iter [25/417] | Loss: 3.2913
Epoch26, Iter [26/417] | Loss: 3.3431
Epoch26, Iter [27/417] | Loss: 3.2869
Epoch26, Iter [28/417] | Loss: 3.2164
