=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_dot', hidden_size=512, n_layers=2, dropout=0.3, attn_method='dot', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 33,814,626 trainable parameters
Epoch29, Iter [368/417] | Loss: 3.1252
Epoch29, Iter [369/417] | Loss: 2.9478
Epoch29, Iter [370/417] | Loss: 2.8325
Epoch29, Iter [371/417] | Loss: 2.7536
Epoch29, Iter [372/417] | Loss: 2.9893
Epoch29, Iter [373/417] | Loss: 2.8419
Epoch29, Iter [374/417] | Loss: 2.8428
Epoch29, Iter [375/417] | Loss: 2.9947
Epoch29, Iter [376/417] | Loss: 3.0243
Epoch29, Iter [377/417] | Loss: 2.8071
Epoch29, Iter [378/417] | Loss: 2.7452
Epoch29, Iter [379/417] | Loss: 2.9126
Epoch29, Iter [380/417] | Loss: 2.7762
Epoch29, Iter [381/417] | Loss: 2.9215
Epoch29, Iter [382/417] | Loss: 2.9247
Epoch29, Iter [383/417] | Loss: 2.8713
Epoch29, Iter [384/417] | Loss: 3.0064
Epoch29, Iter [385/417] | Loss: 2.6876
Epoch29, Iter [386/417] | Loss: 2.8008
Epoch29, Iter [387/417] | Loss: 3.1083
Epoch29, Iter [388/417] | Loss: 2.7281
Epoch29, Iter [389/417] | Loss: 2.9123
Epoch29, Iter [390/417] | Loss: 2.9240
Epoch29, Iter [391/417] | Loss: 2.9126
Epoch29, Iter [392/417] | Loss: 3.0262
Epoch29, Iter [393/417] | Loss: 3.0717
Epoch29, Iter [394/417] | Loss: 2.8370
Epoch29, Iter [395/417] | Loss: 2.8606
Epoch29, Iter [396/417] | Loss: 3.0262
Epoch29, Iter [397/417] | Loss: 3.0147
Epoch29, Iter [398/417] | Loss: 2.5518
Epoch29, Iter [399/417] | Loss: 2.6971
Epoch29, Iter [400/417] | Loss: 2.7723
Epoch29, Iter [401/417] | Loss: 2.9964
Epoch29, Iter [402/417] | Loss: 2.6246
Epoch29, Iter [403/417] | Loss: 2.9500
Epoch29, Iter [404/417] | Loss: 2.9346
Epoch29, Iter [405/417] | Loss: 2.8543
Epoch29, Iter [406/417] | Loss: 2.8690
Epoch29, Iter [407/417] | Loss: 3.0101
Epoch29, Iter [408/417] | Loss: 2.7996
Epoch29, Iter [409/417] | Loss: 2.6763
Epoch29, Iter [410/417] | Loss: 2.6794
Epoch29, Iter [411/417] | Loss: 2.9051
Epoch29, Iter [412/417] | Loss: 2.9509
Epoch29, Iter [413/417] | Loss: 2.8979
Epoch29, Iter [414/417] | Loss: 2.7976
Epoch29, Iter [415/417] | Loss: 2.7670
Epoch29, Iter [416/417] | Loss: 3.1840
Epoch29, Iter [417/417] | Loss: 3.0557
Epoch: 30, Train Loss: 2.904 | Train PPL:  18.239 | Val Loss: 4.420 | Val Blue Score: 12.580
Epoch30, Iter [1/417] | Loss: 2.7930
Epoch30, Iter [2/417] | Loss: 2.7219
Epoch30, Iter [3/417] | Loss: 2.8690
Epoch30, Iter [4/417] | Loss: 2.9046
Epoch30, Iter [5/417] | Loss: 2.7058
Epoch30, Iter [6/417] | Loss: 2.8805
Epoch30, Iter [7/417] | Loss: 2.9609
Epoch30, Iter [8/417] | Loss: 2.9027
Epoch30, Iter [9/417] | Loss: 2.6858
Epoch30, Iter [10/417] | Loss: 3.0642
Epoch30, Iter [11/417] | Loss: 2.8220
Epoch30, Iter [12/417] | Loss: 2.8549
Epoch30, Iter [13/417] | Loss: 2.6932
Epoch30, Iter [14/417] | Loss: 2.8430
Epoch30, Iter [15/417] | Loss: 2.8725
Epoch30, Iter [16/417] | Loss: 2.7302
Epoch30, Iter [17/417] | Loss: 2.6688
Epoch30, Iter [18/417] | Loss: 2.6624
Epoch30, Iter [19/417] | Loss: 2.8202
Epoch30, Iter [20/417] | Loss: 2.7364
Epoch30, Iter [21/417] | Loss: 2.5768
Epoch30, Iter [22/417] | Loss: 2.7608
Epoch30, Iter [23/417] | Loss: 2.8916
Epoch30, Iter [24/417] | Loss: 2.7307
Epoch30, Iter [25/417] | Loss: 2.5818
Epoch30, Iter [26/417] | Loss: 2.8565
Epoch30, Iter [27/417] | Loss: 2.6768
Epoch30, Iter [28/417] | Loss: 2.7484
Epoch30, Iter [29/417] | Loss: 2.9553
Epoch30, Iter [30/417] | Loss: 3.0891
Epoch30, Iter [31/417] | Loss: 3.0685
Epoch30, Iter [32/417] | Loss: 2.5503
Epoch30, Iter [33/417] | Loss: 2.8902
Epoch30, Iter [34/417] | Loss: 2.8115
Epoch30, Iter [35/417] | Loss: 3.0043
Epoch30, Iter [36/417] | Loss: 2.9001
Epoch30, Iter [37/417] | Loss: 2.8962
Epoch30, Iter [38/417] | Loss: 2.5169
Epoch30, Iter [39/417] | Loss: 2.5987
Epoch30, Iter [40/417] | Loss: 2.9257
Epoch30, Iter [41/417] | Loss: 2.7521
Epoch30, Iter [42/417] | Loss: 2.7828
Epoch30, Iter [43/417] | Loss: 3.0373
Epoch30, Iter [44/417] | Loss: 2.5703
Epoch30, Iter [45/417] | Loss: 2.9934
Epoch30, Iter [46/417] | Loss: 2.5403
Epoch30, Iter [47/417] | Loss: 2.9494
Epoch30, Iter [48/417] | Loss: 3.0236
Epoch30, Iter [49/417] | Loss: 2.8333
Epoch30, Iter [50/417] | Loss: 2.7378
Epoch30, Iter [51/417] | Loss: 2.9275
Epoch30, Iter [52/417] | Loss: 2.7106
Epoch30, Iter [53/417] | Loss: 2.5784
Epoch30, Iter [54/417] | Loss: 2.5688
Epoch30, Iter [55/417] | Loss: 2.6290
Epoch30, Iter [56/417] | Loss: 2.7837
Epoch30, Iter [57/417] | Loss: 3.0200
Epoch30, Iter [58/417] | Loss: 2.8209
Epoch30, Iter [59/417] | Loss: 2.8401
Epoch30, Iter [60/417] | Loss: 3.0101
Epoch30, Iter [61/417] | Loss: 2.8455
Epoch30, Iter [62/417] | Loss: 2.6812
Epoch30, Iter [63/417] | Loss: 2.8076
Epoch30, Iter [64/417] | Loss: 2.8164
Epoch30, Iter [65/417] | Loss: 2.6667
Epoch30, Iter [66/417] | Loss: 2.9120
Epoch30, Iter [67/417] | Loss: 2.8109
Epoch30, Iter [68/417] | Loss: 2.7669
Epoch30, Iter [69/417] | Loss: 2.8861
Epoch30, Iter [70/417] | Loss: 2.6249
Epoch30, Iter [71/417] | Loss: 2.7480
Epoch30, Iter [72/417] | Loss: 2.9235
Epoch30, Iter [73/417] | Loss: 2.7509
Epoch30, Iter [74/417] | Loss: 2.7106
Epoch30, Iter [75/417] | Loss: 2.9408
Epoch30, Iter [76/417] | Loss: 2.9602
Epoch30, Iter [77/417] | Loss: 2.8996
Epoch30, Iter [78/417] | Loss: 3.0654
Epoch30, Iter [79/417] | Loss: 2.8247
Epoch30, Iter [80/417] | Loss: 2.7731
Epoch30, Iter [81/417] | Loss: 2.6818
Epoch30, Iter [82/417] | Loss: 2.8583
Epoch30, Iter [83/417] | Loss: 2.6041
Epoch30, Iter [84/417] | Loss: 2.9742
Epoch30, Iter [85/417] | Loss: 2.9589
Epoch30, Iter [86/417] | Loss: 2.8749
Epoch30, Iter [87/417] | Loss: 2.8510
Epoch30, Iter [88/417] | Loss: 3.0815
Epoch30, Iter [89/417] | Loss: 2.7958
Epoch30, Iter [90/417] | Loss: 2.9411
Epoch30, Iter [91/417] | Loss: 2.9885
Epoch30, Iter [92/417] | Loss: 2.9169
Epoch30, Iter [93/417] | Loss: 2.5936
Epoch30, Iter [94/417] | Loss: 2.9886
Epoch30, Iter [95/417] | Loss: 2.5982
Epoch30, Iter [96/417] | Loss: 2.7938
Epoch30, Iter [97/417] | Loss: 2.7865
Epoch30, Iter [98/417] | Loss: 3.0051
Epoch30, Iter [99/417] | Loss: 2.8649
Epoch30, Iter [100/417] | Loss: 2.7546
Epoch30, Iter [101/417] | Loss: 2.8401
Epoch30, Iter [102/417] | Loss: 2.9852
Epoch30, Iter [103/417] | Loss: 2.5837
Epoch30, Iter [104/417] | Loss: 2.6680
Epoch30, Iter [105/417] | Loss: 2.7379
Epoch30, Iter [106/417] | Loss: 3.0206
Epoch30, Iter [107/417] | Loss: 2.9753
Epoch30, Iter [108/417] | Loss: 2.9814
Epoch30, Iter [109/417] | Loss: 2.8358
Epoch30, Iter [110/417] | Loss: 2.8397
Epoch30, Iter [111/417] | Loss: 2.9332
Epoch30, Iter [112/417] | Loss: 2.8954
Epoch30, Iter [113/417] | Loss: 2.7863
Epoch30, Iter [114/417] | Loss: 2.9998
Epoch30, Iter [115/417] | Loss: 2.7662
Epoch30, Iter [116/417] | Loss: 2.7639
Epoch30, Iter [117/417] | Loss: 2.7895
Epoch30, Iter [118/417] | Loss: 2.7708
Epoch30, Iter [119/417] | Loss: 2.7969
Epoch30, Iter [120/417] | Loss: 2.6914
Epoch30, Iter [121/417] | Loss: 2.7575
Epoch30, Iter [122/417] | Loss: 2.9969
Epoch30, Iter [123/417] | Loss: 3.0565
Epoch30, Iter [124/417] | Loss: 2.7950
Epoch30, Iter [125/417] | Loss: 2.9376
Epoch30, Iter [126/417] | Loss: 2.7013
Epoch30, Iter [127/417] | Loss: 2.8414
Epoch30, Iter [128/417] | Loss: 2.9634
Epoch30, Iter [129/417] | Loss: 3.1147
Epoch30, Iter [130/417] | Loss: 2.6927
Epoch30, Iter [131/417] | Loss: 2.8730
Epoch30, Iter [132/417] | Loss: 2.7924
Epoch30, Iter [133/417] | Loss: 2.8750
Epoch30, Iter [134/417] | Loss: 2.7621
Epoch30, Iter [135/417] | Loss: 2.6951
Epoch30, Iter [136/417] | Loss: 2.4988
Epoch30, Iter [137/417] | Loss: 2.6572
Epoch30, Iter [138/417] | Loss: 2.7652
Epoch30, Iter [139/417] | Loss: 2.7192
Epoch30, Iter [140/417] | Loss: 2.6384
Epoch30, Iter [141/417] | Loss: 2.7918
Epoch30, Iter [142/417] | Loss: 2.8555
Epoch30, Iter [143/417] | Loss: 2.8685
Epoch30, Iter [144/417] | Loss: 2.5380
Epoch30, Iter [145/417] | Loss: 2.8081
Epoch30, Iter [146/417] | Loss: 2.6905
Epoch30, Iter [147/417] | Loss: 2.8676
Epoch30, Iter [148/417] | Loss: 2.9212
Epoch30, Iter [149/417] | Loss: 3.0937
Epoch30, Iter [150/417] | Loss: 2.8824
Epoch30, Iter [151/417] | Loss: 3.0970
Epoch30, Iter [152/417] | Loss: 2.8984
Epoch30, Iter [153/417] | Loss: 2.9302
Epoch30, Iter [154/417] | Loss: 2.7393
Epoch30, Iter [155/417] | Loss: 2.9554
Epoch30, Iter [156/417] | Loss: 2.9713
Epoch30, Iter [157/417] | Loss: 2.8202
Epoch30, Iter [158/417] | Loss: 3.1690
Epoch30, Iter [159/417] | Loss: 2.7861
Epoch30, Iter [160/417] | Loss: 2.7660
Epoch30, Iter [161/417] | Loss: 2.7227
Epoch30, Iter [162/417] | Loss: 2.8644
Epoch30, Iter [163/417] | Loss: 2.8167
Epoch30, Iter [164/417] | Loss: 2.8500
Epoch30, Iter [165/417] | Loss: 2.6899
Epoch30, Iter [166/417] | Loss: 2.5780
Epoch30, Iter [167/417] | Loss: 2.8942
Epoch30, Iter [168/417] | Loss: 2.8505
Epoch30, Iter [169/417] | Loss: 2.7774
Epoch30, Iter [170/417] | Loss: 2.7896
Epoch30, Iter [171/417] | Loss: 2.6908
Epoch30, Iter [172/417] | Loss: 2.7858
Epoch30, Iter [173/417] | Loss: 2.8849
Epoch30, Iter [174/417] | Loss: 2.9898
Epoch30, Iter [175/417] | Loss: 2.6477
Epoch30, Iter [176/417] | Loss: 2.6600
Epoch30, Iter [177/417] | Loss: 2.8697
Epoch30, Iter [178/417] | Loss: 2.8150
Epoch30, Iter [179/417] | Loss: 2.9313
Epoch30, Iter [180/417] | Loss: 2.8459
Epoch30, Iter [181/417] | Loss: 2.6830
Epoch30, Iter [182/417] | Loss: 2.7461
Epoch30, Iter [183/417] | Loss: 2.9440
Epoch30, Iter [184/417] | Loss: 3.0531
Epoch30, Iter [185/417] | Loss: 3.0041
Epoch30, Iter [186/417] | Loss: 2.7411
Epoch30, Iter [187/417] | Loss: 3.0719
Epoch30, Iter [188/417] | Loss: 2.9016
Epoch30, Iter [189/417] | Loss: 2.9178
Epoch30, Iter [190/417] | Loss: 2.8651
Epoch30, Iter [191/417] | Loss: 2.7239
Epoch30, Iter [192/417] | Loss: 2.6623
Epoch30, Iter [193/417] | Loss: 2.6666
Epoch30, Iter [194/417] | Loss: 2.9371
Epoch30, Iter [195/417] | Loss: 2.6553
Epoch30, Iter [196/417] | Loss: 2.9646
Epoch30, Iter [197/417] | Loss: 2.8205
Epoch30, Iter [198/417] | Loss: 2.8210
Epoch30, Iter [199/417] | Loss: 2.9537
Epoch30, Iter [200/417] | Loss: 2.7007
Epoch30, Iter [201/417] | Loss: 2.6232
Epoch30, Iter [202/417] | Loss: 2.5558
Epoch30, Iter [203/417] | Loss: 3.1154
Epoch30, Iter [204/417] | Loss: 3.1749
Epoch30, Iter [205/417] | Loss: 2.8370
Epoch30, Iter [206/417] | Loss: 2.8717
Epoch30, Iter [207/417] | Loss: 3.1042
Epoch30, Iter [208/417] | Loss: 2.8426
Epoch30, Iter [209/417] | Loss: 2.8328
Epoch30, Iter [210/417] | Loss: 3.3178
Epoch30, Iter [211/417] | Loss: 2.8712
Epoch30, Iter [212/417] | Loss: 2.9540
Epoch30, Iter [213/417] | Loss: 2.6115
Epoch30, Iter [214/417] | Loss: 2.7635
Epoch30, Iter [215/417] | Loss: 2.6495
Epoch30, Iter [216/417] | Loss: 2.9309
Epoch30, Iter [217/417] | Loss: 2.9984
Epoch30, Iter [218/417] | Loss: 2.9117
Epoch30, Iter [219/417] | Loss: 3.0481
Epoch30, Iter [220/417] | Loss: 2.7271
Epoch30, Iter [221/417] | Loss: 2.8469
Epoch30, Iter [222/417] | Loss: 2.9464
Epoch30, Iter [223/417] | Loss: 2.7780
Epoch30, Iter [224/417] | Loss: 2.7808
Epoch30, Iter [225/417] | Loss: 3.1064
Epoch30, Iter [226/417] | Loss: 3.0969
Epoch30, Iter [227/417] | Loss: 2.8266
Epoch30, Iter [228/417] | Loss: 2.9908
Epoch30, Iter [229/417] | Loss: 2.9115
Epoch30, Iter [230/417] | Loss: 2.6912
Epoch30, Iter [231/417] | Loss: 2.9666
Epoch30, Iter [232/417] | Loss: 3.1816
Epoch30, Iter [233/417] | Loss: 2.8989
Epoch30, Iter [234/417] | Loss: 3.0048
Epoch30, Iter [235/417] | Loss: 2.8393
Epoch30, Iter [236/417] | Loss: 2.8380
Epoch30, Iter [237/417] | Loss: 3.4074
Epoch30, Iter [238/417] | Loss: 2.8411
Epoch30, Iter [239/417] | Loss: 2.9626
Epoch30, Iter [240/417] | Loss: 2.9312
Epoch30, Iter [241/417] | Loss: 2.7612
Epoch30, Iter [242/417] | Loss: 2.9126
Epoch30, Iter [243/417] | Loss: 2.8606
Epoch30, Iter [244/417] | Loss: 2.8834
Epoch30, Iter [245/417] | Loss: 2.8109
Epoch30, Iter [246/417] | Loss: 2.9755
Epoch30, Iter [247/417] | Loss: 3.0210
Epoch30, Iter [248/417] | Loss: 3.0753
Epoch30, Iter [249/417] | Loss: 2.6786
Epoch30, Iter [250/417] | Loss: 3.3966
Epoch30, Iter [251/417] | Loss: 2.9580
Epoch30, Iter [252/417] | Loss: 3.2971
Epoch30, Iter [253/417] | Loss: 2.9295
Epoch30, Iter [254/417] | Loss: 2.9862
Epoch30, Iter [255/417] | Loss: 2.7765
Epoch30, Iter [256/417] | Loss: 3.1182
Epoch30, Iter [257/417] | Loss: 2.8696
Epoch30, Iter [258/417] | Loss: 2.9902
Epoch30, Iter [259/417] | Loss: 2.7216
Epoch30, Iter [260/417] | Loss: 2.8356
Epoch30, Iter [261/417] | Loss: 3.1110
Epoch30, Iter [262/417] | Loss: 2.8577
Epoch30, Iter [263/417] | Loss: 2.9698
Epoch30, Iter [264/417] | Loss: 2.7432
Epoch30, Iter [265/417] | Loss: 3.0257
Epoch30, Iter [266/417] | Loss: 3.2138
Epoch30, Iter [267/417] | Loss: 2.6628
Epoch30, Iter [268/417] | Loss: 2.7031
Epoch30, Iter [269/417] | Loss: 3.0756
Epoch30, Iter [270/417] | Loss: 2.8680
Epoch30, Iter [271/417] | Loss: 2.9245
Epoch30, Iter [272/417] | Loss: 2.9386
Epoch30, Iter [273/417] | Loss: 3.0688
Epoch30, Iter [274/417] | Loss: 2.7889
Epoch30, Iter [275/417] | Loss: 2.8052
Epoch30, Iter [276/417] | Loss: 3.1078
Epoch30, Iter [277/417] | Loss: 2.9383
Epoch30, Iter [278/417] | Loss: 2.9228
Epoch30, Iter [279/417] | Loss: 3.0550
Epoch30, Iter [280/417] | Loss: 2.8325
Epoch30, Iter [281/417] | Loss: 2.6357
Epoch30, Iter [282/417] | Loss: 2.7712
Epoch30, Iter [283/417] | Loss: 2.8476
Epoch30, Iter [284/417] | Loss: 2.7195
Epoch30, Iter [285/417] | Loss: 2.7955
Epoch30, Iter [286/417] | Loss: 3.3390
Epoch30, Iter [287/417] | Loss: 3.0251
Epoch30, Iter [288/417] | Loss: 3.0867
Epoch30, Iter [289/417] | Loss: 2.9470
Epoch30, Iter [290/417] | Loss: 2.8602
Epoch30, Iter [291/417] | Loss: 2.6195
Epoch30, Iter [292/417] | Loss: 2.8064
Epoch30, Iter [293/417] | Loss: 3.0895
Epoch30, Iter [294/417] | Loss: 2.8850
Epoch30, Iter [295/417] | Loss: 3.2070
Epoch30, Iter [296/417] | Loss: 2.7138
Epoch30, Iter [297/417] | Loss: 2.9869
Epoch30, Iter [298/417] | Loss: 2.7817
Epoch30, Iter [299/417] | Loss: 3.0257
Epoch30, Iter [300/417] | Loss: 3.2877
Epoch30, Iter [301/417] | Loss: 2.5646
Epoch30, Iter [302/417] | Loss: 2.7423
Epoch30, Iter [303/417] | Loss: 2.8238
Epoch30, Iter [304/417] | Loss: 2.9184
Epoch30, Iter [305/417] | Loss: 2.9605
Epoch30, Iter [306/417] | Loss: 2.6555
Epoch30, Iter [307/417] | Loss: 2.9605
Epoch30, Iter [308/417] | Loss: 2.9147
Epoch30, Iter [309/417] | Loss: 2.8025
Epoch30, Iter [310/417] | Loss: 2.8612
Epoch30, Iter [311/417] | Loss: 3.0494
Epoch30, Iter [312/417] | Loss: 2.7349
Epoch30, Iter [313/417] | Loss: 3.0631
Epoch30, Iter [314/417] | Loss: 2.8477
Epoch30, Iter [315/417] | Loss: 2.8398
Epoch30, Iter [316/417] | Loss: 2.6023
Epoch30, Iter [317/417] | Loss: 2.9319
Epoch30, Iter [318/417] | Loss: 2.7494
Epoch30, Iter [319/417] | Loss: 2.9496
Epoch30, Iter [320/417] | Loss: 2.8267
Epoch30, Iter [321/417] | Loss: 2.8296
Epoch30, Iter [322/417] | Loss: 2.7567
Epoch30, Iter [323/417] | Loss: 2.7890
Epoch30, Iter [324/417] | Loss: 2.9219
Epoch30, Iter [325/417] | Loss: 2.8047
Epoch30, Iter [326/417] | Loss: 2.8595
Epoch30, Iter [327/417] | Loss: 2.6989
Epoch30, Iter [328/417] | Loss: 2.9915
Epoch30, Iter [329/417] | Loss: 2.8280
Epoch30, Iter [330/417] | Loss: 2.8139
Epoch30, Iter [331/417] | Loss: 2.7030
Epoch30, Iter [332/417] | Loss: 2.9122
Epoch30, Iter [333/417] | Loss: 2.8060
Epoch30, Iter [334/417] | Loss: 2.8828
Epoch30, Iter [335/417] | Loss: 2.8739
Epoch30, Iter [336/417] | Loss: 2.8671
Epoch30, Iter [337/417] | Loss: 3.1306
Epoch30, Iter [338/417] | Loss: 2.7946
Epoch30, Iter [339/417] | Loss: 2.9683
Epoch30, Iter [340/417] | Loss: 3.0141
Epoch30, Iter [341/417] | Loss: 2.9334
Epoch30, Iter [342/417] | Loss: 3.0126
Epoch30, Iter [343/417] | Loss: 2.8808
Epoch30, Iter [344/417] | Loss: 2.6159
Epoch30, Iter [345/417] | Loss: 2.8838
Epoch30, Iter [346/417] | Loss: 2.9984
Epoch30, Iter [347/417] | Loss: 3.0289
Epoch30, Iter [348/417] | Loss: 2.9277
Epoch30, Iter [349/417] | Loss: 2.8873
Epoch30, Iter [350/417] | Loss: 2.9432
Epoch30, Iter [351/417] | Loss: 2.9485
Epoch30, Iter [352/417] | Loss: 2.8512
Epoch30, Iter [353/417] | Loss: 3.4724
Epoch30, Iter [354/417] | Loss: 2.8412
Epoch30, Iter [355/417] | Loss: 2.9218
Epoch30, Iter [356/417] | Loss: 3.1793
Epoch30, Iter [357/417] | Loss: 3.1725
Epoch30, Iter [358/417] | Loss: 3.0214
Epoch30, Iter [359/417] | Loss: 2.8574
Epoch30, Iter [360/417] | Loss: 2.9099
Epoch30, Iter [361/417] | Loss: 3.1416
Epoch30, Iter [362/417] | Loss: 2.8281
Epoch30, Iter [363/417] | Loss: 2.8678
Epoch30, Iter [364/417] | Loss: 2.7058
Epoch30, Iter [365/417] | Loss: 2.8044
Epoch30, Iter [366/417] | Loss: 2.9419
Epoch30, Iter [367/417] | Loss: 2.9713
Epoch30, Iter [368/417] | Loss: 3.0548
Epoch30, Iter [369/417] | Loss: 2.9285
Epoch30, Iter [370/417] | Loss: 2.7640
Epoch30, Iter [371/417] | Loss: 2.9971
Epoch30, Iter [372/417] | Loss: 2.8271
Epoch30, Iter [373/417] | Loss: 2.9605
Epoch30, Iter [374/417] | Loss: 2.7806
Epoch30, Iter [375/417] | Loss: 2.7479
Epoch30, Iter [376/417] | Loss: 2.9837
Epoch30, Iter [377/417] | Loss: 3.0090
Epoch30, Iter [378/417] | Loss: 2.7736
Epoch30, Iter [379/417] | Loss: 2.6861
Epoch30, Iter [380/417] | Loss: 2.8585
Epoch30, Iter [381/417] | Loss: 2.8800
Epoch30, Iter [382/417] | Loss: 2.8384
Epoch30, Iter [383/417] | Loss: 2.6681
Epoch30, Iter [384/417] | Loss: 2.7767
Epoch30, Iter [385/417] | Loss: 3.1222
Epoch30, Iter [386/417] | Loss: 3.1499
Epoch30, Iter [387/417] | Loss: 3.1360
Epoch30, Iter [388/417] | Loss: 2.8085
Epoch30, Iter [389/417] | Loss: 2.8401
Epoch30, Iter [390/417] | Loss: 2.9134
Epoch30, Iter [391/417] | Loss: 2.9898
Epoch30, Iter [392/417] | Loss: 3.1444
Epoch30, Iter [393/417] | Loss: 2.6859
Epoch30, Iter [394/417] | Loss: 2.6309
Epoch30, Iter [395/417] | Loss: 3.0350
Epoch30, Iter [396/417] | Loss: 2.8600
Epoch30, Iter [397/417] | Loss: 3.2516
Epoch30, Iter [398/417] | Loss: 2.7724
Epoch30, Iter [399/417] | Loss: 2.8614
Epoch30, Iter [400/417] | Loss: 2.9263
Epoch30, Iter [401/417] | Loss: 2.7182
Epoch30, Iter [402/417] | Loss: 2.6618
Epoch30, Iter [403/417] | Loss: 2.8452
Epoch30, Iter [404/417] | Loss: 2.9920
Epoch30, Iter [405/417] | Loss: 2.8621
Epoch30, Iter [406/417] | Loss: 3.1381
Epoch30, Iter [407/417] | Loss: 2.7849
Epoch30, Iter [408/417] | Loss: 2.7897
Epoch30, Iter [409/417] | Loss: 2.8227
Epoch30, Iter [410/417] | Loss: 2.7084
Epoch30, Iter [411/417] | Loss: 3.0614
Epoch30, Iter [412/417] | Loss: 2.9100
Epoch30, Iter [413/417] | Loss: 2.6841
Epoch30, Iter [414/417] | Loss: 2.8488
Epoch30, Iter [415/417] | Loss: 2.8796
Epoch30, Iter [416/417] | Loss: 3.1232
Epoch30, Iter [417/417] | Loss: 2.7997
Epoch: 31, Train Loss: 2.866 | Train PPL:  17.564 | Val Loss: 4.459 | Val Blue Score: 12.817
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch31, Iter [1/417] | Loss: 2.5142
Epoch31, Iter [2/417] | Loss: 2.6633
Epoch31, Iter [3/417] | Loss: 3.0026
Epoch31, Iter [4/417] | Loss: 2.6985
Epoch31, Iter [5/417] | Loss: 2.7865
Epoch31, Iter [6/417] | Loss: 2.6912
Epoch31, Iter [7/417] | Loss: 2.7296
Epoch31, Iter [8/417] | Loss: 2.7197
Epoch31, Iter [9/417] | Loss: 2.9601
Epoch31, Iter [10/417] | Loss: 2.6081
Epoch31, Iter [11/417] | Loss: 2.9040
Epoch31, Iter [12/417] | Loss: 2.7173
Epoch31, Iter [13/417] | Loss: 2.6040
Epoch31, Iter [14/417] | Loss: 2.7374
Epoch31, Iter [15/417] | Loss: 2.6242
Epoch31, Iter [16/417] | Loss: 2.9052
Epoch31, Iter [17/417] | Loss: 2.7749
Epoch31, Iter [18/417] | Loss: 2.9234
Epoch31, Iter [19/417] | Loss: 2.9524
Epoch31, Iter [20/417] | Loss: 2.8929
Epoch31, Iter [21/417] | Loss: 2.6556
Epoch31, Iter [22/417] | Loss: 2.8810
Epoch31, Iter [23/417] | Loss: 2.9651
Epoch31, Iter [24/417] | Loss: 2.9278
Epoch31, Iter [25/417] | Loss: 2.9545
Epoch31, Iter [26/417] | Loss: 2.7601
Epoch31, Iter [27/417] | Loss: 2.8640
Epoch31, Iter [28/417] | Loss: 2.6285
Epoch31, Iter [29/417] | Loss: 2.6980
Epoch31, Iter [30/417] | Loss: 2.7836
Epoch31, Iter [31/417] | Loss: 2.7600
Epoch31, Iter [32/417] | Loss: 2.7977
Epoch31, Iter [33/417] | Loss: 2.9646
Epoch31, Iter [34/417] | Loss: 2.8654
Epoch31, Iter [35/417] | Loss: 2.8590
Epoch31, Iter [36/417] | Loss: 2.5741
Epoch31, Iter [37/417] | Loss: 2.7953
Epoch31, Iter [38/417] | Loss: 2.7910
Epoch31, Iter [39/417] | Loss: 2.9740
Epoch31, Iter [40/417] | Loss: 3.1263
Epoch31, Iter [41/417] | Loss: 2.8928
Epoch31, Iter [42/417] | Loss: 2.9534
Epoch31, Iter [43/417] | Loss: 2.9145
Epoch31, Iter [44/417] | Loss: 2.8020
Epoch31, Iter [45/417] | Loss: 2.7060
Epoch31, Iter [46/417] | Loss: 2.7936
Epoch31, Iter [47/417] | Loss: 2.6691
Epoch31, Iter [48/417] | Loss: 2.8143
Epoch31, Iter [49/417] | Loss: 2.7354
Epoch31, Iter [50/417] | Loss: 3.0116
Epoch31, Iter [51/417] | Loss: 2.4708
Epoch31, Iter [52/417] | Loss: 2.7957
Epoch31, Iter [53/417] | Loss: 2.8827
Epoch31, Iter [54/417] | Loss: 2.6206
Epoch31, Iter [55/417] | Loss: 2.8473
Epoch31, Iter [56/417] | Loss: 2.7671
Epoch31, Iter [57/417] | Loss: 2.6985
Epoch31, Iter [58/417] | Loss: 2.7919
Epoch31, Iter [59/417] | Loss: 2.7904
Epoch31, Iter [60/417] | Loss: 2.7873
Epoch31, Iter [61/417] | Loss: 2.8808
Epoch31, Iter [62/417] | Loss: 2.8883
Epoch31, Iter [63/417] | Loss: 2.7152
Epoch31, Iter [64/417] | Loss: 2.8820
Epoch31, Iter [65/417] | Loss: 2.7190
Epoch31, Iter [66/417] | Loss: 2.7783
Epoch31, Iter [67/417] | Loss: 2.8645
Epoch31, Iter [68/417] | Loss: 2.8741
Epoch31, Iter [69/417] | Loss: 2.9480
Epoch31, Iter [70/417] | Loss: 2.7169
Epoch31, Iter [71/417] | Loss: 2.7401
Epoch31, Iter [72/417] | Loss: 3.0085
Epoch31, Iter [73/417] | Loss: 2.8878
Epoch31, Iter [74/417] | Loss: 2.7342
Epoch31, Iter [75/417] | Loss: 2.7541
Epoch31, Iter [76/417] | Loss: 2.8587
Epoch31, Iter [77/417] | Loss: 2.8395
Epoch31, Iter [78/417] | Loss: 3.0306
Epoch31, Iter [79/417] | Loss: 2.8153
