=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_embedding_sinusoidal_1e4', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='sinusoidal', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 22,183,010 trainable parameters
Epoch30, Iter [41/417] | Loss: 2.5990
Epoch30, Iter [42/417] | Loss: 2.5823
Epoch30, Iter [43/417] | Loss: 2.6361
Epoch30, Iter [44/417] | Loss: 2.6180
Epoch30, Iter [45/417] | Loss: 2.5374
Epoch30, Iter [46/417] | Loss: 2.5627
Epoch30, Iter [47/417] | Loss: 2.6195
Epoch30, Iter [48/417] | Loss: 2.5567
Epoch30, Iter [49/417] | Loss: 2.6336
Epoch30, Iter [50/417] | Loss: 2.5611
Epoch30, Iter [51/417] | Loss: 2.6407
Epoch30, Iter [52/417] | Loss: 2.5676
Epoch30, Iter [53/417] | Loss: 2.5579
Epoch30, Iter [54/417] | Loss: 2.5996
Epoch30, Iter [55/417] | Loss: 2.5822
Epoch30, Iter [56/417] | Loss: 2.5838
Epoch30, Iter [57/417] | Loss: 2.5969
Epoch30, Iter [58/417] | Loss: 2.6392
Epoch30, Iter [59/417] | Loss: 2.5602
Epoch30, Iter [60/417] | Loss: 2.6176
Epoch30, Iter [61/417] | Loss: 2.5509
Epoch30, Iter [62/417] | Loss: 2.6026
Epoch30, Iter [63/417] | Loss: 2.5530
Epoch30, Iter [64/417] | Loss: 2.5494
Epoch30, Iter [65/417] | Loss: 2.6199
Epoch30, Iter [66/417] | Loss: 2.5270
Epoch30, Iter [67/417] | Loss: 2.6489
Epoch30, Iter [68/417] | Loss: 2.6137
Epoch30, Iter [69/417] | Loss: 2.6191
Epoch30, Iter [70/417] | Loss: 2.6363
Epoch30, Iter [71/417] | Loss: 2.6050
Epoch30, Iter [72/417] | Loss: 2.6570
Epoch30, Iter [73/417] | Loss: 2.6154
Epoch30, Iter [74/417] | Loss: 2.5809
Epoch30, Iter [75/417] | Loss: 2.5989
Epoch30, Iter [76/417] | Loss: 2.5889
Epoch30, Iter [77/417] | Loss: 2.6495
Epoch30, Iter [78/417] | Loss: 2.5968
Epoch30, Iter [79/417] | Loss: 2.5956
Epoch30, Iter [80/417] | Loss: 2.6276
Epoch30, Iter [81/417] | Loss: 2.6143
Epoch30, Iter [82/417] | Loss: 2.6236
Epoch30, Iter [83/417] | Loss: 2.5973
Epoch30, Iter [84/417] | Loss: 2.6570
Epoch30, Iter [85/417] | Loss: 2.6453
Epoch30, Iter [86/417] | Loss: 2.6845
Epoch30, Iter [87/417] | Loss: 2.5447
Epoch30, Iter [88/417] | Loss: 2.6021
Epoch30, Iter [89/417] | Loss: 2.5381
Epoch30, Iter [90/417] | Loss: 2.6170
Epoch30, Iter [91/417] | Loss: 2.5976
Epoch30, Iter [92/417] | Loss: 2.5732
Epoch30, Iter [93/417] | Loss: 2.6187
Epoch30, Iter [94/417] | Loss: 2.5989
Epoch30, Iter [95/417] | Loss: 2.6327
Epoch30, Iter [96/417] | Loss: 2.6047
Epoch30, Iter [97/417] | Loss: 2.6232
Epoch30, Iter [98/417] | Loss: 2.6644
Epoch30, Iter [99/417] | Loss: 2.6440
Epoch30, Iter [100/417] | Loss: 2.6509
Epoch30, Iter [101/417] | Loss: 2.6592
Epoch30, Iter [102/417] | Loss: 2.6648
Epoch30, Iter [103/417] | Loss: 2.6341
Epoch30, Iter [104/417] | Loss: 2.6511
Epoch30, Iter [105/417] | Loss: 2.6292
Epoch30, Iter [106/417] | Loss: 2.6791
Epoch30, Iter [107/417] | Loss: 2.6579
Epoch30, Iter [108/417] | Loss: 2.6741
Epoch30, Iter [109/417] | Loss: 2.6637
Epoch30, Iter [110/417] | Loss: 2.5705
Epoch30, Iter [111/417] | Loss: 2.6296
Epoch30, Iter [112/417] | Loss: 2.6614
Epoch30, Iter [113/417] | Loss: 2.6521
Epoch30, Iter [114/417] | Loss: 2.5939
Epoch30, Iter [115/417] | Loss: 2.6570
Epoch30, Iter [116/417] | Loss: 2.6799
Epoch30, Iter [117/417] | Loss: 2.6362
Epoch30, Iter [118/417] | Loss: 2.6558
Epoch30, Iter [119/417] | Loss: 2.6101
Epoch30, Iter [120/417] | Loss: 2.6366
Epoch30, Iter [121/417] | Loss: 2.6175
Epoch30, Iter [122/417] | Loss: 2.5961
Epoch30, Iter [123/417] | Loss: 2.6748
Epoch30, Iter [124/417] | Loss: 2.6674
Epoch30, Iter [125/417] | Loss: 2.6826
Epoch30, Iter [126/417] | Loss: 2.6202
Epoch30, Iter [127/417] | Loss: 2.6660
Epoch30, Iter [128/417] | Loss: 2.6347
Epoch30, Iter [129/417] | Loss: 2.6790
Epoch30, Iter [130/417] | Loss: 2.6233
Epoch30, Iter [131/417] | Loss: 2.6397
Epoch30, Iter [132/417] | Loss: 2.5686
Epoch30, Iter [133/417] | Loss: 2.6677
Epoch30, Iter [134/417] | Loss: 2.6207
Epoch30, Iter [135/417] | Loss: 2.6322
Epoch30, Iter [136/417] | Loss: 2.6405
Epoch30, Iter [137/417] | Loss: 2.6753
Epoch30, Iter [138/417] | Loss: 2.6793
Epoch30, Iter [139/417] | Loss: 2.6498
Epoch30, Iter [140/417] | Loss: 2.7106
Epoch30, Iter [141/417] | Loss: 2.6271
Epoch30, Iter [142/417] | Loss: 2.6517
Epoch30, Iter [143/417] | Loss: 2.6607
Epoch30, Iter [144/417] | Loss: 2.6374
Epoch30, Iter [145/417] | Loss: 2.6524
Epoch30, Iter [146/417] | Loss: 2.6503
Epoch30, Iter [147/417] | Loss: 2.6500
Epoch30, Iter [148/417] | Loss: 2.7014
Epoch30, Iter [149/417] | Loss: 2.6389
Epoch30, Iter [150/417] | Loss: 2.6383
Epoch30, Iter [151/417] | Loss: 2.6747
Epoch30, Iter [152/417] | Loss: 2.6525
Epoch30, Iter [153/417] | Loss: 2.6384
Epoch30, Iter [154/417] | Loss: 2.6107
Epoch30, Iter [155/417] | Loss: 2.7306
Epoch30, Iter [156/417] | Loss: 2.6804
Epoch30, Iter [157/417] | Loss: 2.6357
Epoch30, Iter [158/417] | Loss: 2.7148
Epoch30, Iter [159/417] | Loss: 2.6714
Epoch30, Iter [160/417] | Loss: 2.6131
Epoch30, Iter [161/417] | Loss: 2.6279
Epoch30, Iter [162/417] | Loss: 2.7099
Epoch30, Iter [163/417] | Loss: 2.6932
Epoch30, Iter [164/417] | Loss: 2.6701
Epoch30, Iter [165/417] | Loss: 2.6632
Epoch30, Iter [166/417] | Loss: 2.7546
Epoch30, Iter [167/417] | Loss: 2.6772
Epoch30, Iter [168/417] | Loss: 2.6242
Epoch30, Iter [169/417] | Loss: 2.6480
Epoch30, Iter [170/417] | Loss: 2.6792
Epoch30, Iter [171/417] | Loss: 2.6988
Epoch30, Iter [172/417] | Loss: 2.6931
Epoch30, Iter [173/417] | Loss: 2.6935
Epoch30, Iter [174/417] | Loss: 2.6477
Epoch30, Iter [175/417] | Loss: 2.6539
Epoch30, Iter [176/417] | Loss: 2.6799
Epoch30, Iter [177/417] | Loss: 2.6492
Epoch30, Iter [178/417] | Loss: 2.7305
Epoch30, Iter [179/417] | Loss: 2.6972
Epoch30, Iter [180/417] | Loss: 2.6978
Epoch30, Iter [181/417] | Loss: 2.6711
Epoch30, Iter [182/417] | Loss: 2.6481
Epoch30, Iter [183/417] | Loss: 2.6688
Epoch30, Iter [184/417] | Loss: 2.6911
Epoch30, Iter [185/417] | Loss: 2.6965
Epoch30, Iter [186/417] | Loss: 2.7319
Epoch30, Iter [187/417] | Loss: 2.6588
Epoch30, Iter [188/417] | Loss: 2.6877
Epoch30, Iter [189/417] | Loss: 2.7139
Epoch30, Iter [190/417] | Loss: 2.6535
Epoch30, Iter [191/417] | Loss: 2.5932
Epoch30, Iter [192/417] | Loss: 2.7032
Epoch30, Iter [193/417] | Loss: 2.6843
Epoch30, Iter [194/417] | Loss: 2.7039
Epoch30, Iter [195/417] | Loss: 2.6564
Epoch30, Iter [196/417] | Loss: 2.6626
Epoch30, Iter [197/417] | Loss: 2.7587
Epoch30, Iter [198/417] | Loss: 2.6645
Epoch30, Iter [199/417] | Loss: 2.6627
Epoch30, Iter [200/417] | Loss: 2.7294
Epoch30, Iter [201/417] | Loss: 2.6964
Epoch30, Iter [202/417] | Loss: 2.6863
Epoch30, Iter [203/417] | Loss: 2.7312
Epoch30, Iter [204/417] | Loss: 2.6828
Epoch30, Iter [205/417] | Loss: 2.6187
Epoch30, Iter [206/417] | Loss: 2.7056
Epoch30, Iter [207/417] | Loss: 2.6612
Epoch30, Iter [208/417] | Loss: 2.6714
Epoch30, Iter [209/417] | Loss: 2.7047
Epoch30, Iter [210/417] | Loss: 2.6695
Epoch30, Iter [211/417] | Loss: 2.6976
Epoch30, Iter [212/417] | Loss: 2.7860
Epoch30, Iter [213/417] | Loss: 2.6699
Epoch30, Iter [214/417] | Loss: 2.6981
Epoch30, Iter [215/417] | Loss: 2.6234
Epoch30, Iter [216/417] | Loss: 2.6692
Epoch30, Iter [217/417] | Loss: 2.7249
Epoch30, Iter [218/417] | Loss: 2.6945
Epoch30, Iter [219/417] | Loss: 2.6628
Epoch30, Iter [220/417] | Loss: 2.6824
Epoch30, Iter [221/417] | Loss: 2.7539
Epoch30, Iter [222/417] | Loss: 2.6704
Epoch30, Iter [223/417] | Loss: 2.6922
Epoch30, Iter [224/417] | Loss: 2.6448
Epoch30, Iter [225/417] | Loss: 2.7129
Epoch30, Iter [226/417] | Loss: 2.6933
Epoch30, Iter [227/417] | Loss: 2.7668
Epoch30, Iter [228/417] | Loss: 2.7320
Epoch30, Iter [229/417] | Loss: 2.6649
Epoch30, Iter [230/417] | Loss: 2.7801
Epoch30, Iter [231/417] | Loss: 2.7886
Epoch30, Iter [232/417] | Loss: 2.6812
Epoch30, Iter [233/417] | Loss: 2.7139
Epoch30, Iter [234/417] | Loss: 2.7213
Epoch30, Iter [235/417] | Loss: 2.6811
Epoch30, Iter [236/417] | Loss: 2.7110
Epoch30, Iter [237/417] | Loss: 2.6691
Epoch30, Iter [238/417] | Loss: 2.6600
Epoch30, Iter [239/417] | Loss: 2.6834
Epoch30, Iter [240/417] | Loss: 2.7691
Epoch30, Iter [241/417] | Loss: 2.7870
Epoch30, Iter [242/417] | Loss: 2.7316
Epoch30, Iter [243/417] | Loss: 2.7039
Epoch30, Iter [244/417] | Loss: 2.7041
Epoch30, Iter [245/417] | Loss: 2.7580
Epoch30, Iter [246/417] | Loss: 2.7294
Epoch30, Iter [247/417] | Loss: 2.6826
Epoch30, Iter [248/417] | Loss: 2.7368
Epoch30, Iter [249/417] | Loss: 2.6592
Epoch30, Iter [250/417] | Loss: 2.6927
Epoch30, Iter [251/417] | Loss: 2.7417
Epoch30, Iter [252/417] | Loss: 2.7041
Epoch30, Iter [253/417] | Loss: 2.7181
Epoch30, Iter [254/417] | Loss: 2.7300
Epoch30, Iter [255/417] | Loss: 2.7230
Epoch30, Iter [256/417] | Loss: 2.7101
Epoch30, Iter [257/417] | Loss: 2.6934
Epoch30, Iter [258/417] | Loss: 2.7335
Epoch30, Iter [259/417] | Loss: 2.7133
Epoch30, Iter [260/417] | Loss: 2.6857
Epoch30, Iter [261/417] | Loss: 2.7493
Epoch30, Iter [262/417] | Loss: 2.6763
Epoch30, Iter [263/417] | Loss: 2.7157
Epoch30, Iter [264/417] | Loss: 2.7305
Epoch30, Iter [265/417] | Loss: 2.7125
Epoch30, Iter [266/417] | Loss: 2.6865
Epoch30, Iter [267/417] | Loss: 2.6902
Epoch30, Iter [268/417] | Loss: 2.7378
Epoch30, Iter [269/417] | Loss: 2.6986
Epoch30, Iter [270/417] | Loss: 2.6561
Epoch30, Iter [271/417] | Loss: 2.7531
Epoch30, Iter [272/417] | Loss: 2.7415
Epoch30, Iter [273/417] | Loss: 2.7221
Epoch30, Iter [274/417] | Loss: 2.7254
Epoch30, Iter [275/417] | Loss: 2.7795
Epoch30, Iter [276/417] | Loss: 2.7598
Epoch30, Iter [277/417] | Loss: 2.7050
Epoch30, Iter [278/417] | Loss: 2.7638
Epoch30, Iter [279/417] | Loss: 2.7871
Epoch30, Iter [280/417] | Loss: 2.7118
Epoch30, Iter [281/417] | Loss: 2.7280
Epoch30, Iter [282/417] | Loss: 2.6683
Epoch30, Iter [283/417] | Loss: 2.7231
Epoch30, Iter [284/417] | Loss: 2.6969
Epoch30, Iter [285/417] | Loss: 2.7063
Epoch30, Iter [286/417] | Loss: 2.7881
Epoch30, Iter [287/417] | Loss: 2.8109
Epoch30, Iter [288/417] | Loss: 2.7271
Epoch30, Iter [289/417] | Loss: 2.6675
Epoch30, Iter [290/417] | Loss: 2.7100
Epoch30, Iter [291/417] | Loss: 2.7396
Epoch30, Iter [292/417] | Loss: 2.7752
Epoch30, Iter [293/417] | Loss: 2.7988
Epoch30, Iter [294/417] | Loss: 2.7247
Epoch30, Iter [295/417] | Loss: 2.6914
Epoch30, Iter [296/417] | Loss: 2.7401
Epoch30, Iter [297/417] | Loss: 2.7330
Epoch30, Iter [298/417] | Loss: 2.7588
Epoch30, Iter [299/417] | Loss: 2.7526
Epoch30, Iter [300/417] | Loss: 2.7621
Epoch30, Iter [301/417] | Loss: 2.7462
Epoch30, Iter [302/417] | Loss: 2.8118
Epoch30, Iter [303/417] | Loss: 2.7832
Epoch30, Iter [304/417] | Loss: 2.7336
Epoch30, Iter [305/417] | Loss: 2.7824
Epoch30, Iter [306/417] | Loss: 2.7346
Epoch30, Iter [307/417] | Loss: 2.6992
Epoch30, Iter [308/417] | Loss: 2.7965
Epoch30, Iter [309/417] | Loss: 2.6779
Epoch30, Iter [310/417] | Loss: 2.7396
Epoch30, Iter [311/417] | Loss: 2.7900
Epoch30, Iter [312/417] | Loss: 2.7305
Epoch30, Iter [313/417] | Loss: 2.6844
Epoch30, Iter [314/417] | Loss: 2.7804
Epoch30, Iter [315/417] | Loss: 2.8079
Epoch30, Iter [316/417] | Loss: 2.7153
Epoch30, Iter [317/417] | Loss: 2.6995
Epoch30, Iter [318/417] | Loss: 2.6996
Epoch30, Iter [319/417] | Loss: 2.6966
Epoch30, Iter [320/417] | Loss: 2.7015
Epoch30, Iter [321/417] | Loss: 2.7483
Epoch30, Iter [322/417] | Loss: 2.7274
Epoch30, Iter [323/417] | Loss: 2.8306
Epoch30, Iter [324/417] | Loss: 2.7640
Epoch30, Iter [325/417] | Loss: 2.7523
Epoch30, Iter [326/417] | Loss: 2.7829
Epoch30, Iter [327/417] | Loss: 2.7075
Epoch30, Iter [328/417] | Loss: 2.7623
Epoch30, Iter [329/417] | Loss: 2.7413
Epoch30, Iter [330/417] | Loss: 2.7606
Epoch30, Iter [331/417] | Loss: 2.7716
Epoch30, Iter [332/417] | Loss: 2.7179
Epoch30, Iter [333/417] | Loss: 2.7927
Epoch30, Iter [334/417] | Loss: 2.7904
Epoch30, Iter [335/417] | Loss: 2.7281
Epoch30, Iter [336/417] | Loss: 2.7593
Epoch30, Iter [337/417] | Loss: 2.7839
Epoch30, Iter [338/417] | Loss: 2.8255
Epoch30, Iter [339/417] | Loss: 2.8640
Epoch30, Iter [340/417] | Loss: 2.7542
Epoch30, Iter [341/417] | Loss: 2.7463
Epoch30, Iter [342/417] | Loss: 2.7060
Epoch30, Iter [343/417] | Loss: 2.7150
Epoch30, Iter [344/417] | Loss: 2.7417
Epoch30, Iter [345/417] | Loss: 2.7481
Epoch30, Iter [346/417] | Loss: 2.8205
Epoch30, Iter [347/417] | Loss: 2.7448
Epoch30, Iter [348/417] | Loss: 2.7465
Epoch30, Iter [349/417] | Loss: 2.7879
Epoch30, Iter [350/417] | Loss: 2.7289
Epoch30, Iter [351/417] | Loss: 2.7675
Epoch30, Iter [352/417] | Loss: 2.6902
Epoch30, Iter [353/417] | Loss: 2.7377
Epoch30, Iter [354/417] | Loss: 2.8293
Epoch30, Iter [355/417] | Loss: 2.8422
Epoch30, Iter [356/417] | Loss: 2.7804
Epoch30, Iter [357/417] | Loss: 2.7128
Epoch30, Iter [358/417] | Loss: 2.7603
Epoch30, Iter [359/417] | Loss: 2.7169
Epoch30, Iter [360/417] | Loss: 2.7304
Epoch30, Iter [361/417] | Loss: 2.7744
Epoch30, Iter [362/417] | Loss: 2.7358
Epoch30, Iter [363/417] | Loss: 2.7705
Epoch30, Iter [364/417] | Loss: 2.7881
Epoch30, Iter [365/417] | Loss: 2.7111
Epoch30, Iter [366/417] | Loss: 2.7273
Epoch30, Iter [367/417] | Loss: 2.7477
Epoch30, Iter [368/417] | Loss: 2.7472
Epoch30, Iter [369/417] | Loss: 2.8042
Epoch30, Iter [370/417] | Loss: 2.7905
Epoch30, Iter [371/417] | Loss: 2.7451
Epoch30, Iter [372/417] | Loss: 2.8208
Epoch30, Iter [373/417] | Loss: 2.7179
Epoch30, Iter [374/417] | Loss: 2.7009
Epoch30, Iter [375/417] | Loss: 2.6944
Epoch30, Iter [376/417] | Loss: 2.8487
Epoch30, Iter [377/417] | Loss: 2.6756
Epoch30, Iter [378/417] | Loss: 2.7836
Epoch30, Iter [379/417] | Loss: 2.8059
Epoch30, Iter [380/417] | Loss: 2.7745
Epoch30, Iter [381/417] | Loss: 2.8189
Epoch30, Iter [382/417] | Loss: 2.7551
Epoch30, Iter [383/417] | Loss: 2.7924
Epoch30, Iter [384/417] | Loss: 2.7107
Epoch30, Iter [385/417] | Loss: 2.7612
Epoch30, Iter [386/417] | Loss: 2.7594
Epoch30, Iter [387/417] | Loss: 2.8198
Epoch30, Iter [388/417] | Loss: 2.7286
Epoch30, Iter [389/417] | Loss: 2.7371
Epoch30, Iter [390/417] | Loss: 2.6845
Epoch30, Iter [391/417] | Loss: 2.7476
Epoch30, Iter [392/417] | Loss: 2.7630
Epoch30, Iter [393/417] | Loss: 2.7478
Epoch30, Iter [394/417] | Loss: 2.8305
Epoch30, Iter [395/417] | Loss: 2.7716
Epoch30, Iter [396/417] | Loss: 2.8417
Epoch30, Iter [397/417] | Loss: 2.7719
Epoch30, Iter [398/417] | Loss: 2.7753
Epoch30, Iter [399/417] | Loss: 2.7468
Epoch30, Iter [400/417] | Loss: 2.7458
Epoch30, Iter [401/417] | Loss: 2.7694
Epoch30, Iter [402/417] | Loss: 2.8039
Epoch30, Iter [403/417] | Loss: 2.7414
Epoch30, Iter [404/417] | Loss: 2.8518
Epoch30, Iter [405/417] | Loss: 2.7524
Epoch30, Iter [406/417] | Loss: 2.7750
Epoch30, Iter [407/417] | Loss: 2.8099
Epoch30, Iter [408/417] | Loss: 2.7319
Epoch30, Iter [409/417] | Loss: 2.7864
Epoch30, Iter [410/417] | Loss: 2.8255
Epoch30, Iter [411/417] | Loss: 2.8224
Epoch30, Iter [412/417] | Loss: 2.7854
Epoch30, Iter [413/417] | Loss: 2.7813
Epoch30, Iter [414/417] | Loss: 2.7305
Epoch30, Iter [415/417] | Loss: 2.8102
Epoch30, Iter [416/417] | Loss: 2.7997
Epoch30, Iter [417/417] | Loss: 2.7446
Epoch: 31, Train Loss: 2.687 | Train PPL:  14.685 | Val Loss: 4.650 | Val Blue Score: 6.827
Epoch31, Iter [1/417] | Loss: 2.5231
Epoch31, Iter [2/417] | Loss: 2.5588
Epoch31, Iter [3/417] | Loss: 2.5988
Epoch31, Iter [4/417] | Loss: 2.5389
Epoch31, Iter [5/417] | Loss: 2.5178
Epoch31, Iter [6/417] | Loss: 2.5212
Epoch31, Iter [7/417] | Loss: 2.5316
Epoch31, Iter [8/417] | Loss: 2.5513
Epoch31, Iter [9/417] | Loss: 2.5663
Epoch31, Iter [10/417] | Loss: 2.5064
Epoch31, Iter [11/417] | Loss: 2.5024
Epoch31, Iter [12/417] | Loss: 2.5430
Epoch31, Iter [13/417] | Loss: 2.5512
Epoch31, Iter [14/417] | Loss: 2.5256
Epoch31, Iter [15/417] | Loss: 2.5522
Epoch31, Iter [16/417] | Loss: 2.5976
Epoch31, Iter [17/417] | Loss: 2.5214
Epoch31, Iter [18/417] | Loss: 2.5531
Epoch31, Iter [19/417] | Loss: 2.5415
Epoch31, Iter [20/417] | Loss: 2.5534
Epoch31, Iter [21/417] | Loss: 2.5382
Epoch31, Iter [22/417] | Loss: 2.5340
Epoch31, Iter [23/417] | Loss: 2.5194
Epoch31, Iter [24/417] | Loss: 2.5166
Epoch31, Iter [25/417] | Loss: 2.6122
Epoch31, Iter [26/417] | Loss: 2.5539
Epoch31, Iter [27/417] | Loss: 2.5166
Epoch31, Iter [28/417] | Loss: 2.5517
Epoch31, Iter [29/417] | Loss: 2.5489
Epoch31, Iter [30/417] | Loss: 2.6082
Epoch31, Iter [31/417] | Loss: 2.5764
Epoch31, Iter [32/417] | Loss: 2.5657
Epoch31, Iter [33/417] | Loss: 2.5367
Epoch31, Iter [34/417] | Loss: 2.5064
Epoch31, Iter [35/417] | Loss: 2.5699
Epoch31, Iter [36/417] | Loss: 2.5999
Epoch31, Iter [37/417] | Loss: 2.5973
Epoch31, Iter [38/417] | Loss: 2.5801
Epoch31, Iter [39/417] | Loss: 2.5395
Epoch31, Iter [40/417] | Loss: 2.5396
Epoch31, Iter [41/417] | Loss: 2.5345
Epoch31, Iter [42/417] | Loss: 2.5792
Epoch31, Iter [43/417] | Loss: 2.5778
Epoch31, Iter [44/417] | Loss: 2.5728
Epoch31, Iter [45/417] | Loss: 2.5535
Epoch31, Iter [46/417] | Loss: 2.5223
Epoch31, Iter [47/417] | Loss: 2.5069
Epoch31, Iter [48/417] | Loss: 2.5766
Epoch31, Iter [49/417] | Loss: 2.5866
Epoch31, Iter [50/417] | Loss: 2.5508
Epoch31, Iter [51/417] | Loss: 2.5105
Epoch31, Iter [52/417] | Loss: 2.6091
Epoch31, Iter [53/417] | Loss: 2.5670
Epoch31, Iter [54/417] | Loss: 2.5729
Epoch31, Iter [55/417] | Loss: 2.5531
Epoch31, Iter [56/417] | Loss: 2.5632
Epoch31, Iter [57/417] | Loss: 2.5593
Epoch31, Iter [58/417] | Loss: 2.5227
Epoch31, Iter [59/417] | Loss: 2.5919
Epoch31, Iter [60/417] | Loss: 2.5728
Epoch31, Iter [61/417] | Loss: 2.5647
Epoch31, Iter [62/417] | Loss: 2.5309
Epoch31, Iter [63/417] | Loss: 2.6224
Epoch31, Iter [64/417] | Loss: 2.6016
Epoch31, Iter [65/417] | Loss: 2.5193
Epoch31, Iter [66/417] | Loss: 2.6006
Epoch31, Iter [67/417] | Loss: 2.6014
Epoch31, Iter [68/417] | Loss: 2.5910
Epoch31, Iter [69/417] | Loss: 2.5651
Epoch31, Iter [70/417] | Loss: 2.6079
Epoch31, Iter [71/417] | Loss: 2.5614
Epoch31, Iter [72/417] | Loss: 2.6002
Epoch31, Iter [73/417] | Loss: 2.5904
Epoch31, Iter [74/417] | Loss: 2.6312
Epoch31, Iter [75/417] | Loss: 2.5989
Epoch31, Iter [76/417] | Loss: 2.5743
Epoch31, Iter [77/417] | Loss: 2.5827
Epoch31, Iter [78/417] | Loss: 2.6375
Epoch31, Iter [79/417] | Loss: 2.6046
Epoch31, Iter [80/417] | Loss: 2.6104
Epoch31, Iter [81/417] | Loss: 2.5518
Epoch31, Iter [82/417] | Loss: 2.6300
Epoch31, Iter [83/417] | Loss: 2.6117
Epoch31, Iter [84/417] | Loss: 2.5618
Epoch31, Iter [85/417] | Loss: 2.5797
Epoch31, Iter [86/417] | Loss: 2.5963
Epoch31, Iter [87/417] | Loss: 2.5847
Epoch31, Iter [88/417] | Loss: 2.5887
Epoch31, Iter [89/417] | Loss: 2.5800
Epoch31, Iter [90/417] | Loss: 2.5379
Epoch31, Iter [91/417] | Loss: 2.5698
Epoch31, Iter [92/417] | Loss: 2.6399
Epoch31, Iter [93/417] | Loss: 2.6886
Epoch31, Iter [94/417] | Loss: 2.6146
Epoch31, Iter [95/417] | Loss: 2.6079
Epoch31, Iter [96/417] | Loss: 2.6109
Epoch31, Iter [97/417] | Loss: 2.5712
Epoch31, Iter [98/417] | Loss: 2.5809
Epoch31, Iter [99/417] | Loss: 2.5683
Epoch31, Iter [100/417] | Loss: 2.5712
Epoch31, Iter [101/417] | Loss: 2.6707
Epoch31, Iter [102/417] | Loss: 2.5769
Epoch31, Iter [103/417] | Loss: 2.5838
Epoch31, Iter [104/417] | Loss: 2.5057
Epoch31, Iter [105/417] | Loss: 2.6121
Epoch31, Iter [106/417] | Loss: 2.5686
Epoch31, Iter [107/417] | Loss: 2.6200
Epoch31, Iter [108/417] | Loss: 2.6216
Epoch31, Iter [109/417] | Loss: 2.6528
Epoch31, Iter [110/417] | Loss: 2.5714
Epoch31, Iter [111/417] | Loss: 2.5846
Epoch31, Iter [112/417] | Loss: 2.5684
Epoch31, Iter [113/417] | Loss: 2.5844
Epoch31, Iter [114/417] | Loss: 2.5940
Epoch31, Iter [115/417] | Loss: 2.6365
Epoch31, Iter [116/417] | Loss: 2.6178
Epoch31, Iter [117/417] | Loss: 2.6307
Epoch31, Iter [118/417] | Loss: 2.6056
Epoch31, Iter [119/417] | Loss: 2.6205
Epoch31, Iter [120/417] | Loss: 2.6223
Epoch31, Iter [121/417] | Loss: 2.5939
Epoch31, Iter [122/417] | Loss: 2.6233
Epoch31, Iter [123/417] | Loss: 2.5801
Epoch31, Iter [124/417] | Loss: 2.6708
Epoch31, Iter [125/417] | Loss: 2.5926
Epoch31, Iter [126/417] | Loss: 2.6243
Epoch31, Iter [127/417] | Loss: 2.6658
Epoch31, Iter [128/417] | Loss: 2.5985
Epoch31, Iter [129/417] | Loss: 2.6388
Epoch31, Iter [130/417] | Loss: 2.6213
Epoch31, Iter [131/417] | Loss: 2.6085
Epoch31, Iter [132/417] | Loss: 2.6380
Epoch31, Iter [133/417] | Loss: 2.5966
Epoch31, Iter [134/417] | Loss: 2.5998
Epoch31, Iter [135/417] | Loss: 2.6470
Epoch31, Iter [136/417] | Loss: 2.5876
Epoch31, Iter [137/417] | Loss: 2.6370
Epoch31, Iter [138/417] | Loss: 2.6039
Epoch31, Iter [139/417] | Loss: 2.6088
Epoch31, Iter [140/417] | Loss: 2.6197
Epoch31, Iter [141/417] | Loss: 2.6577
Epoch31, Iter [142/417] | Loss: 2.6320
Epoch31, Iter [143/417] | Loss: 2.5875
Epoch31, Iter [144/417] | Loss: 2.6111
Epoch31, Iter [145/417] | Loss: 2.6459
Epoch31, Iter [146/417] | Loss: 2.5689
Epoch31, Iter [147/417] | Loss: 2.5772
Epoch31, Iter [148/417] | Loss: 2.6389
Epoch31, Iter [149/417] | Loss: 2.6096
Epoch31, Iter [150/417] | Loss: 2.6653
Epoch31, Iter [151/417] | Loss: 2.7023
Epoch31, Iter [152/417] | Loss: 2.6428
Epoch31, Iter [153/417] | Loss: 2.6486
Epoch31, Iter [154/417] | Loss: 2.6154
Epoch31, Iter [155/417] | Loss: 2.6266
Epoch31, Iter [156/417] | Loss: 2.6729
Epoch31, Iter [157/417] | Loss: 2.6315
Epoch31, Iter [158/417] | Loss: 2.6319
Epoch31, Iter [159/417] | Loss: 2.6324
Epoch31, Iter [160/417] | Loss: 2.6998
Epoch31, Iter [161/417] | Loss: 2.6635
Epoch31, Iter [162/417] | Loss: 2.6477
Epoch31, Iter [163/417] | Loss: 2.6129
Epoch31, Iter [164/417] | Loss: 2.5823
Epoch31, Iter [165/417] | Loss: 2.5477
Epoch31, Iter [166/417] | Loss: 2.6209
Epoch31, Iter [167/417] | Loss: 2.6269
Epoch31, Iter [168/417] | Loss: 2.6031
Epoch31, Iter [169/417] | Loss: 2.6474
Epoch31, Iter [170/417] | Loss: 2.6391
Epoch31, Iter [171/417] | Loss: 2.6040
