=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_TF0', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.0)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch7, Iter [26/417] | Loss: 6.6279
Epoch7, Iter [27/417] | Loss: 6.6235
Epoch7, Iter [28/417] | Loss: 6.5988
Epoch7, Iter [29/417] | Loss: 6.5648
Epoch7, Iter [30/417] | Loss: 6.5492
Epoch7, Iter [31/417] | Loss: 6.5792
Epoch7, Iter [32/417] | Loss: 6.6257
Epoch7, Iter [33/417] | Loss: 6.6592
Epoch7, Iter [34/417] | Loss: 6.5735
Epoch7, Iter [35/417] | Loss: 6.6491
Epoch7, Iter [36/417] | Loss: 6.5723
Epoch7, Iter [37/417] | Loss: 6.6344
Epoch7, Iter [38/417] | Loss: 6.6333
Epoch7, Iter [39/417] | Loss: 6.5797
Epoch7, Iter [40/417] | Loss: 6.5975
Epoch7, Iter [41/417] | Loss: 6.6472
Epoch7, Iter [42/417] | Loss: 6.6176
Epoch7, Iter [43/417] | Loss: 6.6262
Epoch7, Iter [44/417] | Loss: 6.6101
Epoch7, Iter [45/417] | Loss: 6.6618
Epoch7, Iter [46/417] | Loss: 6.5618
Epoch7, Iter [47/417] | Loss: 6.6156
Epoch7, Iter [48/417] | Loss: 6.6438
Epoch7, Iter [49/417] | Loss: 6.6070
Epoch7, Iter [50/417] | Loss: 6.5691
Epoch7, Iter [51/417] | Loss: 6.6303
Epoch7, Iter [52/417] | Loss: 6.6366
Epoch7, Iter [53/417] | Loss: 6.6140
Epoch7, Iter [54/417] | Loss: 6.6295
Epoch7, Iter [55/417] | Loss: 6.6316
Epoch7, Iter [56/417] | Loss: 6.6098
Epoch7, Iter [57/417] | Loss: 6.5422
Epoch7, Iter [58/417] | Loss: 6.6012
Epoch7, Iter [59/417] | Loss: 6.5880
Epoch7, Iter [60/417] | Loss: 6.6553
Epoch7, Iter [61/417] | Loss: 6.6839
Epoch7, Iter [62/417] | Loss: 6.6130
Epoch7, Iter [63/417] | Loss: 6.5973
Epoch7, Iter [64/417] | Loss: 6.6543
Epoch7, Iter [65/417] | Loss: 6.6174
Epoch7, Iter [66/417] | Loss: 6.6263
Epoch7, Iter [67/417] | Loss: 6.6280
Epoch7, Iter [68/417] | Loss: 6.6222
Epoch7, Iter [69/417] | Loss: 6.6212
Epoch7, Iter [70/417] | Loss: 6.6513
Epoch7, Iter [71/417] | Loss: 6.6475
Epoch7, Iter [72/417] | Loss: 6.6282
Epoch7, Iter [73/417] | Loss: 6.6586
Epoch7, Iter [74/417] | Loss: 6.6168
Epoch7, Iter [75/417] | Loss: 6.6918
Epoch7, Iter [76/417] | Loss: 6.6542
Epoch7, Iter [77/417] | Loss: 6.5984
Epoch7, Iter [78/417] | Loss: 6.6474
Epoch7, Iter [79/417] | Loss: 6.6632
Epoch7, Iter [80/417] | Loss: 6.6483
Epoch7, Iter [81/417] | Loss: 6.6298
Epoch7, Iter [82/417] | Loss: 6.5869
Epoch7, Iter [83/417] | Loss: 6.6079
Epoch7, Iter [84/417] | Loss: 6.6056
Epoch7, Iter [85/417] | Loss: 6.6373
Epoch7, Iter [86/417] | Loss: 6.6177
Epoch7, Iter [87/417] | Loss: 6.6419
Epoch7, Iter [88/417] | Loss: 6.5528
Epoch7, Iter [89/417] | Loss: 6.6291
Epoch7, Iter [90/417] | Loss: 6.6558
Epoch7, Iter [91/417] | Loss: 6.6410
Epoch7, Iter [92/417] | Loss: 6.6259
Epoch7, Iter [93/417] | Loss: 6.6349
Epoch7, Iter [94/417] | Loss: 6.6022
Epoch7, Iter [95/417] | Loss: 6.6025
Epoch7, Iter [96/417] | Loss: 6.5474
Epoch7, Iter [97/417] | Loss: 6.6255
Epoch7, Iter [98/417] | Loss: 6.6108
Epoch7, Iter [99/417] | Loss: 6.6472
Epoch7, Iter [100/417] | Loss: 6.6551
Epoch7, Iter [101/417] | Loss: 6.6273
Epoch7, Iter [102/417] | Loss: 6.6219
Epoch7, Iter [103/417] | Loss: 6.6321
Epoch7, Iter [104/417] | Loss: 6.6001
Epoch7, Iter [105/417] | Loss: 6.6497
Epoch7, Iter [106/417] | Loss: 6.6531
Epoch7, Iter [107/417] | Loss: 6.5823
Epoch7, Iter [108/417] | Loss: 6.6394
Epoch7, Iter [109/417] | Loss: 6.6180
Epoch7, Iter [110/417] | Loss: 6.5612
Epoch7, Iter [111/417] | Loss: 6.6085
Epoch7, Iter [112/417] | Loss: 6.6809
Epoch7, Iter [113/417] | Loss: 6.6185
Epoch7, Iter [114/417] | Loss: 6.6411
Epoch7, Iter [115/417] | Loss: 6.6403
Epoch7, Iter [116/417] | Loss: 6.5410
Epoch7, Iter [117/417] | Loss: 6.6524
Epoch7, Iter [118/417] | Loss: 6.5930
Epoch7, Iter [119/417] | Loss: 6.6439
Epoch7, Iter [120/417] | Loss: 6.6343
Epoch7, Iter [121/417] | Loss: 6.6396
Epoch7, Iter [122/417] | Loss: 6.6358
Epoch7, Iter [123/417] | Loss: 6.6378
Epoch7, Iter [124/417] | Loss: 6.6000
Epoch7, Iter [125/417] | Loss: 6.5892
Epoch7, Iter [126/417] | Loss: 6.5905
Epoch7, Iter [127/417] | Loss: 6.6546
Epoch7, Iter [128/417] | Loss: 6.6179
Epoch7, Iter [129/417] | Loss: 6.6208
Epoch7, Iter [130/417] | Loss: 6.5804
Epoch7, Iter [131/417] | Loss: 6.5707
Epoch7, Iter [132/417] | Loss: 6.6905
Epoch7, Iter [133/417] | Loss: 6.6524
Epoch7, Iter [134/417] | Loss: 6.5930
Epoch7, Iter [135/417] | Loss: 6.6190
Epoch7, Iter [136/417] | Loss: 6.6276
Epoch7, Iter [137/417] | Loss: 6.6088
Epoch7, Iter [138/417] | Loss: 6.6731
Epoch7, Iter [139/417] | Loss: 6.6347
Epoch7, Iter [140/417] | Loss: 6.6236
Epoch7, Iter [141/417] | Loss: 6.6277
Epoch7, Iter [142/417] | Loss: 6.5952
Epoch7, Iter [143/417] | Loss: 6.6422
Epoch7, Iter [144/417] | Loss: 6.6120
Epoch7, Iter [145/417] | Loss: 6.6535
Epoch7, Iter [146/417] | Loss: 6.5628
Epoch7, Iter [147/417] | Loss: 6.6418
Epoch7, Iter [148/417] | Loss: 6.5992
Epoch7, Iter [149/417] | Loss: 6.6806
Epoch7, Iter [150/417] | Loss: 6.5622
Epoch7, Iter [151/417] | Loss: 6.5955
Epoch7, Iter [152/417] | Loss: 6.6657
Epoch7, Iter [153/417] | Loss: 6.6338
Epoch7, Iter [154/417] | Loss: 6.5559
Epoch7, Iter [155/417] | Loss: 6.6226
Epoch7, Iter [156/417] | Loss: 6.6129
Epoch7, Iter [157/417] | Loss: 6.6132
Epoch7, Iter [158/417] | Loss: 6.6572
Epoch7, Iter [159/417] | Loss: 6.6427
Epoch7, Iter [160/417] | Loss: 6.6445
Epoch7, Iter [161/417] | Loss: 6.5903
Epoch7, Iter [162/417] | Loss: 6.5555
Epoch7, Iter [163/417] | Loss: 6.6048
Epoch7, Iter [164/417] | Loss: 6.5736
Epoch7, Iter [165/417] | Loss: 6.6152
Epoch7, Iter [166/417] | Loss: 6.6088
Epoch7, Iter [167/417] | Loss: 6.6101
Epoch7, Iter [168/417] | Loss: 6.5892
Epoch7, Iter [169/417] | Loss: 6.6383
Epoch7, Iter [170/417] | Loss: 6.6403
Epoch7, Iter [171/417] | Loss: 6.6023
Epoch7, Iter [172/417] | Loss: 6.6257
Epoch7, Iter [173/417] | Loss: 6.5790
Epoch7, Iter [174/417] | Loss: 6.6518
Epoch7, Iter [175/417] | Loss: 6.6330
Epoch7, Iter [176/417] | Loss: 6.6193
Epoch7, Iter [177/417] | Loss: 6.6253
Epoch7, Iter [178/417] | Loss: 6.6022
Epoch7, Iter [179/417] | Loss: 6.6430
Epoch7, Iter [180/417] | Loss: 6.6181
Epoch7, Iter [181/417] | Loss: 6.6149
Epoch7, Iter [182/417] | Loss: 6.6089
Epoch7, Iter [183/417] | Loss: 6.6359
Epoch7, Iter [184/417] | Loss: 6.6297
Epoch7, Iter [185/417] | Loss: 6.5819
Epoch7, Iter [186/417] | Loss: 6.6276
Epoch7, Iter [187/417] | Loss: 6.6554
Epoch7, Iter [188/417] | Loss: 6.5937
Epoch7, Iter [189/417] | Loss: 6.6489
Epoch7, Iter [190/417] | Loss: 6.6508
Epoch7, Iter [191/417] | Loss: 6.5900
Epoch7, Iter [192/417] | Loss: 6.5815
Epoch7, Iter [193/417] | Loss: 6.6108
Epoch7, Iter [194/417] | Loss: 6.6685
Epoch7, Iter [195/417] | Loss: 6.6397
Epoch7, Iter [196/417] | Loss: 6.6084
Epoch7, Iter [197/417] | Loss: 6.6343
Epoch7, Iter [198/417] | Loss: 6.6805
Epoch7, Iter [199/417] | Loss: 6.6024
Epoch7, Iter [200/417] | Loss: 6.6397
Epoch7, Iter [201/417] | Loss: 6.6470
Epoch7, Iter [202/417] | Loss: 6.6129
Epoch7, Iter [203/417] | Loss: 6.6784
Epoch7, Iter [204/417] | Loss: 6.5921
Epoch7, Iter [205/417] | Loss: 6.6002
Epoch7, Iter [206/417] | Loss: 6.6654
Epoch7, Iter [207/417] | Loss: 6.6191
Epoch7, Iter [208/417] | Loss: 6.6411
Epoch7, Iter [209/417] | Loss: 6.6586
Epoch7, Iter [210/417] | Loss: 6.5819
Epoch7, Iter [211/417] | Loss: 6.5945
Epoch7, Iter [212/417] | Loss: 6.6751
Epoch7, Iter [213/417] | Loss: 6.6311
Epoch7, Iter [214/417] | Loss: 6.6117
Epoch7, Iter [215/417] | Loss: 6.6108
Epoch7, Iter [216/417] | Loss: 6.6295
Epoch7, Iter [217/417] | Loss: 6.6623
Epoch7, Iter [218/417] | Loss: 6.6084
Epoch7, Iter [219/417] | Loss: 6.6189
Epoch7, Iter [220/417] | Loss: 6.5994
Epoch7, Iter [221/417] | Loss: 6.6494
Epoch7, Iter [222/417] | Loss: 6.6066
Epoch7, Iter [223/417] | Loss: 6.5998
Epoch7, Iter [224/417] | Loss: 6.6783
Epoch7, Iter [225/417] | Loss: 6.6199
Epoch7, Iter [226/417] | Loss: 6.6107
Epoch7, Iter [227/417] | Loss: 6.5835
Epoch7, Iter [228/417] | Loss: 6.6165
Epoch7, Iter [229/417] | Loss: 6.7051
Epoch7, Iter [230/417] | Loss: 6.6285
Epoch7, Iter [231/417] | Loss: 6.6000
Epoch7, Iter [232/417] | Loss: 6.6210
Epoch7, Iter [233/417] | Loss: 6.6482
Epoch7, Iter [234/417] | Loss: 6.5396
Epoch7, Iter [235/417] | Loss: 6.6118
Epoch7, Iter [236/417] | Loss: 6.5966
Epoch7, Iter [237/417] | Loss: 6.6107
Epoch7, Iter [238/417] | Loss: 6.6596
Epoch7, Iter [239/417] | Loss: 6.6142
Epoch7, Iter [240/417] | Loss: 6.6166
Epoch7, Iter [241/417] | Loss: 6.5790
Epoch7, Iter [242/417] | Loss: 6.5853
Epoch7, Iter [243/417] | Loss: 6.6233
Epoch7, Iter [244/417] | Loss: 6.6617
Epoch7, Iter [245/417] | Loss: 6.6156
Epoch7, Iter [246/417] | Loss: 6.6351
Epoch7, Iter [247/417] | Loss: 6.6499
Epoch7, Iter [248/417] | Loss: 6.6123
Epoch7, Iter [249/417] | Loss: 6.6593
Epoch7, Iter [250/417] | Loss: 6.6227
Epoch7, Iter [251/417] | Loss: 6.6143
Epoch7, Iter [252/417] | Loss: 6.6271
Epoch7, Iter [253/417] | Loss: 6.6085
Epoch7, Iter [254/417] | Loss: 6.6058
Epoch7, Iter [255/417] | Loss: 6.6394
Epoch7, Iter [256/417] | Loss: 6.6209
Epoch7, Iter [257/417] | Loss: 6.6283
Epoch7, Iter [258/417] | Loss: 6.5846
Epoch7, Iter [259/417] | Loss: 6.6331
Epoch7, Iter [260/417] | Loss: 6.5908
Epoch7, Iter [261/417] | Loss: 6.5866
Epoch7, Iter [262/417] | Loss: 6.5954
Epoch7, Iter [263/417] | Loss: 6.6056
Epoch7, Iter [264/417] | Loss: 6.6482
Epoch7, Iter [265/417] | Loss: 6.5949
Epoch7, Iter [266/417] | Loss: 6.5839
Epoch7, Iter [267/417] | Loss: 6.5786
Epoch7, Iter [268/417] | Loss: 6.5955
Epoch7, Iter [269/417] | Loss: 6.6166
Epoch7, Iter [270/417] | Loss: 6.6189
Epoch7, Iter [271/417] | Loss: 6.6453
Epoch7, Iter [272/417] | Loss: 6.6200
Epoch7, Iter [273/417] | Loss: 6.6386
Epoch7, Iter [274/417] | Loss: 6.5932
Epoch7, Iter [275/417] | Loss: 6.6135
Epoch7, Iter [276/417] | Loss: 6.5999
Epoch7, Iter [277/417] | Loss: 6.5966
Epoch7, Iter [278/417] | Loss: 6.6831
Epoch7, Iter [279/417] | Loss: 6.6316
Epoch7, Iter [280/417] | Loss: 6.5836
Epoch7, Iter [281/417] | Loss: 6.6457
Epoch7, Iter [282/417] | Loss: 6.6359
Epoch7, Iter [283/417] | Loss: 6.6369
Epoch7, Iter [284/417] | Loss: 6.6208
Epoch7, Iter [285/417] | Loss: 6.6080
Epoch7, Iter [286/417] | Loss: 6.6961
Epoch7, Iter [287/417] | Loss: 6.6311
Epoch7, Iter [288/417] | Loss: 6.6388
Epoch7, Iter [289/417] | Loss: 6.6489
Epoch7, Iter [290/417] | Loss: 6.6413
Epoch7, Iter [291/417] | Loss: 6.6370
Epoch7, Iter [292/417] | Loss: 6.6416
Epoch7, Iter [293/417] | Loss: 6.6318
Epoch7, Iter [294/417] | Loss: 6.6008
Epoch7, Iter [295/417] | Loss: 6.5732
Epoch7, Iter [296/417] | Loss: 6.6409
Epoch7, Iter [297/417] | Loss: 6.5780
Epoch7, Iter [298/417] | Loss: 6.5561
Epoch7, Iter [299/417] | Loss: 6.6373
Epoch7, Iter [300/417] | Loss: 6.5733
Epoch7, Iter [301/417] | Loss: 6.5695
Epoch7, Iter [302/417] | Loss: 6.6727
Epoch7, Iter [303/417] | Loss: 6.5756
Epoch7, Iter [304/417] | Loss: 6.6537
Epoch7, Iter [305/417] | Loss: 6.5856
Epoch7, Iter [306/417] | Loss: 6.7188
Epoch7, Iter [307/417] | Loss: 6.6717
Epoch7, Iter [308/417] | Loss: 6.6147
Epoch7, Iter [309/417] | Loss: 6.6030
Epoch7, Iter [310/417] | Loss: 6.6409
Epoch7, Iter [311/417] | Loss: 6.6203
Epoch7, Iter [312/417] | Loss: 6.6393
Epoch7, Iter [313/417] | Loss: 6.6237
Epoch7, Iter [314/417] | Loss: 6.6607
Epoch7, Iter [315/417] | Loss: 6.6218
Epoch7, Iter [316/417] | Loss: 6.6194
Epoch7, Iter [317/417] | Loss: 6.6374
Epoch7, Iter [318/417] | Loss: 6.6538
Epoch7, Iter [319/417] | Loss: 6.6322
Epoch7, Iter [320/417] | Loss: 6.5962
Epoch7, Iter [321/417] | Loss: 6.5658
Epoch7, Iter [322/417] | Loss: 6.6694
Epoch7, Iter [323/417] | Loss: 6.5879
Epoch7, Iter [324/417] | Loss: 6.5786
Epoch7, Iter [325/417] | Loss: 6.5780
Epoch7, Iter [326/417] | Loss: 6.6314
Epoch7, Iter [327/417] | Loss: 6.5945
Epoch7, Iter [328/417] | Loss: 6.5893
Epoch7, Iter [329/417] | Loss: 6.6678
Epoch7, Iter [330/417] | Loss: 6.6465
Epoch7, Iter [331/417] | Loss: 6.6539
Epoch7, Iter [332/417] | Loss: 6.6609
Epoch7, Iter [333/417] | Loss: 6.5694
Epoch7, Iter [334/417] | Loss: 6.6397
Epoch7, Iter [335/417] | Loss: 6.6259
Epoch7, Iter [336/417] | Loss: 6.6435
Epoch7, Iter [337/417] | Loss: 6.6060
Epoch7, Iter [338/417] | Loss: 6.6386
Epoch7, Iter [339/417] | Loss: 6.5880
Epoch7, Iter [340/417] | Loss: 6.5987
Epoch7, Iter [341/417] | Loss: 6.6606
Epoch7, Iter [342/417] | Loss: 6.6708
Epoch7, Iter [343/417] | Loss: 6.6165
Epoch7, Iter [344/417] | Loss: 6.5758
Epoch7, Iter [345/417] | Loss: 6.6132
Epoch7, Iter [346/417] | Loss: 6.6165
Epoch7, Iter [347/417] | Loss: 6.6298
Epoch7, Iter [348/417] | Loss: 6.6324
Epoch7, Iter [349/417] | Loss: 6.6265
Epoch7, Iter [350/417] | Loss: 6.5926
Epoch7, Iter [351/417] | Loss: 6.6194
Epoch7, Iter [352/417] | Loss: 6.6250
Epoch7, Iter [353/417] | Loss: 6.6321
Epoch7, Iter [354/417] | Loss: 6.6656
Epoch7, Iter [355/417] | Loss: 6.6214
Epoch7, Iter [356/417] | Loss: 6.6786
Epoch7, Iter [357/417] | Loss: 6.5739
Epoch7, Iter [358/417] | Loss: 6.5968
Epoch7, Iter [359/417] | Loss: 6.6364
Epoch7, Iter [360/417] | Loss: 6.6336
Epoch7, Iter [361/417] | Loss: 6.6261
Epoch7, Iter [362/417] | Loss: 6.5882
Epoch7, Iter [363/417] | Loss: 6.6434
Epoch7, Iter [364/417] | Loss: 6.6096
Epoch7, Iter [365/417] | Loss: 6.5853
Epoch7, Iter [366/417] | Loss: 6.6063
Epoch7, Iter [367/417] | Loss: 6.6790
Epoch7, Iter [368/417] | Loss: 6.6049
Epoch7, Iter [369/417] | Loss: 6.5906
Epoch7, Iter [370/417] | Loss: 6.6244
Epoch7, Iter [371/417] | Loss: 6.5939
Epoch7, Iter [372/417] | Loss: 6.5908
Epoch7, Iter [373/417] | Loss: 6.5749
Epoch7, Iter [374/417] | Loss: 6.6083
Epoch7, Iter [375/417] | Loss: 6.6207
Epoch7, Iter [376/417] | Loss: 6.6369
Epoch7, Iter [377/417] | Loss: 6.6156
Epoch7, Iter [378/417] | Loss: 6.6319
Epoch7, Iter [379/417] | Loss: 6.6120
Epoch7, Iter [380/417] | Loss: 6.5310
Epoch7, Iter [381/417] | Loss: 6.6369
Epoch7, Iter [382/417] | Loss: 6.6071
Epoch7, Iter [383/417] | Loss: 6.6310
Epoch7, Iter [384/417] | Loss: 6.6346
Epoch7, Iter [385/417] | Loss: 6.6385
Epoch7, Iter [386/417] | Loss: 6.6167
Epoch7, Iter [387/417] | Loss: 6.5937
Epoch7, Iter [388/417] | Loss: 6.6335
Epoch7, Iter [389/417] | Loss: 6.6152
Epoch7, Iter [390/417] | Loss: 6.6531
Epoch7, Iter [391/417] | Loss: 6.6213
Epoch7, Iter [392/417] | Loss: 6.6186
Epoch7, Iter [393/417] | Loss: 6.6454
Epoch7, Iter [394/417] | Loss: 6.6237
Epoch7, Iter [395/417] | Loss: 6.6392
Epoch7, Iter [396/417] | Loss: 6.6259
Epoch7, Iter [397/417] | Loss: 6.6469
Epoch7, Iter [398/417] | Loss: 6.6332
Epoch7, Iter [399/417] | Loss: 6.6656
Epoch7, Iter [400/417] | Loss: 6.6506
Epoch7, Iter [401/417] | Loss: 6.5934
Epoch7, Iter [402/417] | Loss: 6.6485
Epoch7, Iter [403/417] | Loss: 6.6461
Epoch7, Iter [404/417] | Loss: 6.5926
Epoch7, Iter [405/417] | Loss: 6.5923
Epoch7, Iter [406/417] | Loss: 6.6485
Epoch7, Iter [407/417] | Loss: 6.6525
Epoch7, Iter [408/417] | Loss: 6.6236
Epoch7, Iter [409/417] | Loss: 6.6501
Epoch7, Iter [410/417] | Loss: 6.6151
Epoch7, Iter [411/417] | Loss: 6.6146
Epoch7, Iter [412/417] | Loss: 6.6642
Epoch7, Iter [413/417] | Loss: 6.6268
Epoch7, Iter [414/417] | Loss: 6.6091
Epoch7, Iter [415/417] | Loss: 6.6186
Epoch7, Iter [416/417] | Loss: 6.6029
Epoch7, Iter [417/417] | Loss: 6.6269
Epoch: 08, Train Loss: 6.621 | Train PPL: 750.586 | Val Loss: 6.730 | Val Blue Score: 0.003
Epoch8, Iter [1/417] | Loss: 6.5909
Epoch8, Iter [2/417] | Loss: 6.6181
Epoch8, Iter [3/417] | Loss: 6.6220
Epoch8, Iter [4/417] | Loss: 6.6826
Epoch8, Iter [5/417] | Loss: 6.6243
Epoch8, Iter [6/417] | Loss: 6.5956
Epoch8, Iter [7/417] | Loss: 6.6054
Epoch8, Iter [8/417] | Loss: 6.6689
Epoch8, Iter [9/417] | Loss: 6.6236
Epoch8, Iter [10/417] | Loss: 6.6098
Epoch8, Iter [11/417] | Loss: 6.5885
Epoch8, Iter [12/417] | Loss: 6.6057
Epoch8, Iter [13/417] | Loss: 6.6098
Epoch8, Iter [14/417] | Loss: 6.6470
Epoch8, Iter [15/417] | Loss: 6.6165
Epoch8, Iter [16/417] | Loss: 6.6133
Epoch8, Iter [17/417] | Loss: 6.6185
Epoch8, Iter [18/417] | Loss: 6.5727
Epoch8, Iter [19/417] | Loss: 6.6151
Epoch8, Iter [20/417] | Loss: 6.6557
Epoch8, Iter [21/417] | Loss: 6.6193
Epoch8, Iter [22/417] | Loss: 6.6360
Epoch8, Iter [23/417] | Loss: 6.5817
Epoch8, Iter [24/417] | Loss: 6.7003
Epoch8, Iter [25/417] | Loss: 6.6492
Epoch8, Iter [26/417] | Loss: 6.6427
Epoch8, Iter [27/417] | Loss: 6.6332
Epoch8, Iter [28/417] | Loss: 6.6258
Epoch8, Iter [29/417] | Loss: 6.5755
Epoch8, Iter [30/417] | Loss: 6.6070
Epoch8, Iter [31/417] | Loss: 6.6066
Epoch8, Iter [32/417] | Loss: 6.6367
Epoch8, Iter [33/417] | Loss: 6.6258
Epoch8, Iter [34/417] | Loss: 6.6085
Epoch8, Iter [35/417] | Loss: 6.5933
Epoch8, Iter [36/417] | Loss: 6.6086
Epoch8, Iter [37/417] | Loss: 6.6231
Epoch8, Iter [38/417] | Loss: 6.6382
Epoch8, Iter [39/417] | Loss: 6.6035
Epoch8, Iter [40/417] | Loss: 6.5469
Epoch8, Iter [41/417] | Loss: 6.6377
Epoch8, Iter [42/417] | Loss: 6.6241
Epoch8, Iter [43/417] | Loss: 6.5931
Epoch8, Iter [44/417] | Loss: 6.6273
Epoch8, Iter [45/417] | Loss: 6.6412
Epoch8, Iter [46/417] | Loss: 6.6415
Epoch8, Iter [47/417] | Loss: 6.5851
Epoch8, Iter [48/417] | Loss: 6.6077
Epoch8, Iter [49/417] | Loss: 6.5956
Epoch8, Iter [50/417] | Loss: 6.6367
Epoch8, Iter [51/417] | Loss: 6.6244
Epoch8, Iter [52/417] | Loss: 6.6684
Epoch8, Iter [53/417] | Loss: 6.6252
Epoch8, Iter [54/417] | Loss: 6.5914
Epoch8, Iter [55/417] | Loss: 6.6850
Epoch8, Iter [56/417] | Loss: 6.6345
Epoch8, Iter [57/417] | Loss: 6.6226
Epoch8, Iter [58/417] | Loss: 6.6470
Epoch8, Iter [59/417] | Loss: 6.6093
Epoch8, Iter [60/417] | Loss: 6.6562
Epoch8, Iter [61/417] | Loss: 6.5699
Epoch8, Iter [62/417] | Loss: 6.5822
Epoch8, Iter [63/417] | Loss: 6.6098
Epoch8, Iter [64/417] | Loss: 6.6081
Epoch8, Iter [65/417] | Loss: 6.5607
Epoch8, Iter [66/417] | Loss: 6.5817
Epoch8, Iter [67/417] | Loss: 6.6575
Epoch8, Iter [68/417] | Loss: 6.6163
Epoch8, Iter [69/417] | Loss: 6.5992
Epoch8, Iter [70/417] | Loss: 6.6443
Epoch8, Iter [71/417] | Loss: 6.5982
Epoch8, Iter [72/417] | Loss: 6.6042
Epoch8, Iter [73/417] | Loss: 6.6501
Epoch8, Iter [74/417] | Loss: 6.5717
Epoch8, Iter [75/417] | Loss: 6.6300
Epoch8, Iter [76/417] | Loss: 6.6156
Epoch8, Iter [77/417] | Loss: 6.6090
Epoch8, Iter [78/417] | Loss: 6.5894
Epoch8, Iter [79/417] | Loss: 6.5957
Epoch8, Iter [80/417] | Loss: 6.6363
Epoch8, Iter [81/417] | Loss: 6.5788
Epoch8, Iter [82/417] | Loss: 6.6375
Epoch8, Iter [83/417] | Loss: 6.5952
Epoch8, Iter [84/417] | Loss: 6.6571
Epoch8, Iter [85/417] | Loss: 6.6091
Epoch8, Iter [86/417] | Loss: 6.5840
Epoch8, Iter [87/417] | Loss: 6.6066
Epoch8, Iter [88/417] | Loss: 6.6107
Epoch8, Iter [89/417] | Loss: 6.6193
Epoch8, Iter [90/417] | Loss: 6.6848
Epoch8, Iter [91/417] | Loss: 6.6553
Epoch8, Iter [92/417] | Loss: 6.6193
Epoch8, Iter [93/417] | Loss: 6.6250
Epoch8, Iter [94/417] | Loss: 6.6310
Epoch8, Iter [95/417] | Loss: 6.6116
Epoch8, Iter [96/417] | Loss: 6.5937
Epoch8, Iter [97/417] | Loss: 6.6059
Epoch8, Iter [98/417] | Loss: 6.6372
Epoch8, Iter [99/417] | Loss: 6.6144
Epoch8, Iter [100/417] | Loss: 6.6155
Epoch8, Iter [101/417] | Loss: 6.6052
Epoch8, Iter [102/417] | Loss: 6.5881
Epoch8, Iter [103/417] | Loss: 6.5751
Epoch8, Iter [104/417] | Loss: 6.5919
Epoch8, Iter [105/417] | Loss: 6.5927
Epoch8, Iter [106/417] | Loss: 6.6005
Epoch8, Iter [107/417] | Loss: 6.5592
Epoch8, Iter [108/417] | Loss: 6.6527
Epoch8, Iter [109/417] | Loss: 6.5985
Epoch8, Iter [110/417] | Loss: 6.6491
Epoch8, Iter [111/417] | Loss: 6.6710
Epoch8, Iter [112/417] | Loss: 6.6180
Epoch8, Iter [113/417] | Loss: 6.5810
Epoch8, Iter [114/417] | Loss: 6.5404
Epoch8, Iter [115/417] | Loss: 6.6248
Epoch8, Iter [116/417] | Loss: 6.6112
Epoch8, Iter [117/417] | Loss: 6.6139
Epoch8, Iter [118/417] | Loss: 6.6327
Epoch8, Iter [119/417] | Loss: 6.6498
Epoch8, Iter [120/417] | Loss: 6.6647
Epoch8, Iter [121/417] | Loss: 6.6622
Epoch8, Iter [122/417] | Loss: 6.6476
Epoch8, Iter [123/417] | Loss: 6.6034
Epoch8, Iter [124/417] | Loss: 6.5797
Epoch8, Iter [125/417] | Loss: 6.6197
Epoch8, Iter [126/417] | Loss: 6.5987
Epoch8, Iter [127/417] | Loss: 6.6268
Epoch8, Iter [128/417] | Loss: 6.6237
Epoch8, Iter [129/417] | Loss: 6.5893
Epoch8, Iter [130/417] | Loss: 6.6047
Epoch8, Iter [131/417] | Loss: 6.6093
Epoch8, Iter [132/417] | Loss: 6.6249
Epoch8, Iter [133/417] | Loss: 6.6800
Epoch8, Iter [134/417] | Loss: 6.5697
Epoch8, Iter [135/417] | Loss: 6.6369
Epoch8, Iter [136/417] | Loss: 6.5962
Epoch8, Iter [137/417] | Loss: 6.5886
Epoch8, Iter [138/417] | Loss: 6.6084
Epoch8, Iter [139/417] | Loss: 6.5974
Epoch8, Iter [140/417] | Loss: 6.6261
Epoch8, Iter [141/417] | Loss: 6.6504
Epoch8, Iter [142/417] | Loss: 6.5720
Epoch8, Iter [143/417] | Loss: 6.6254
Epoch8, Iter [144/417] | Loss: 6.6054
Epoch8, Iter [145/417] | Loss: 6.6394
Epoch8, Iter [146/417] | Loss: 6.5925
Epoch8, Iter [147/417] | Loss: 6.5577
Epoch8, Iter [148/417] | Loss: 6.6208
Epoch8, Iter [149/417] | Loss: 6.6479
Epoch8, Iter [150/417] | Loss: 6.6335
Epoch8, Iter [151/417] | Loss: 6.5850
Epoch8, Iter [152/417] | Loss: 6.6223
Epoch8, Iter [153/417] | Loss: 6.5712
Epoch8, Iter [154/417] | Loss: 6.6285
Epoch8, Iter [155/417] | Loss: 6.5837
Epoch8, Iter [156/417] | Loss: 6.6399
Epoch8, Iter [157/417] | Loss: 6.6236
