=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_concat', hidden_size=512, n_layers=2, dropout=0.3, attn_method='concat', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 34,339,938 trainable parameters
Epoch32, Iter [60/417] | Loss: 3.0599
Epoch32, Iter [61/417] | Loss: 2.8242
Epoch32, Iter [62/417] | Loss: 2.9123
Epoch32, Iter [63/417] | Loss: 2.7132
Epoch32, Iter [64/417] | Loss: 2.9090
Epoch32, Iter [65/417] | Loss: 2.9628
Epoch32, Iter [66/417] | Loss: 2.8341
Epoch32, Iter [67/417] | Loss: 2.8250
Epoch32, Iter [68/417] | Loss: 2.9027
Epoch32, Iter [69/417] | Loss: 3.1067
Epoch32, Iter [70/417] | Loss: 2.7607
Epoch32, Iter [71/417] | Loss: 2.7607
Epoch32, Iter [72/417] | Loss: 2.7655
Epoch32, Iter [73/417] | Loss: 2.5201
Epoch32, Iter [74/417] | Loss: 2.8414
Epoch32, Iter [75/417] | Loss: 2.9118
Epoch32, Iter [76/417] | Loss: 2.7307
Epoch32, Iter [77/417] | Loss: 2.8617
Epoch32, Iter [78/417] | Loss: 2.7384
Epoch32, Iter [79/417] | Loss: 2.7799
Epoch32, Iter [80/417] | Loss: 3.0628
Epoch32, Iter [81/417] | Loss: 2.6159
Epoch32, Iter [82/417] | Loss: 2.8451
Epoch32, Iter [83/417] | Loss: 3.0941
Epoch32, Iter [84/417] | Loss: 3.1674
Epoch32, Iter [85/417] | Loss: 2.8874
Epoch32, Iter [86/417] | Loss: 2.7225
Epoch32, Iter [87/417] | Loss: 2.8967
Epoch32, Iter [88/417] | Loss: 2.8576
Epoch32, Iter [89/417] | Loss: 3.0043
Epoch32, Iter [90/417] | Loss: 3.1436
Epoch32, Iter [91/417] | Loss: 2.9204
Epoch32, Iter [92/417] | Loss: 2.9398
Epoch32, Iter [93/417] | Loss: 2.8232
Epoch32, Iter [94/417] | Loss: 2.9764
Epoch32, Iter [95/417] | Loss: 2.9600
Epoch32, Iter [96/417] | Loss: 3.1564
Epoch32, Iter [97/417] | Loss: 2.8778
Epoch32, Iter [98/417] | Loss: 2.8032
Epoch32, Iter [99/417] | Loss: 2.6670
Epoch32, Iter [100/417] | Loss: 2.8179
Epoch32, Iter [101/417] | Loss: 2.7208
Epoch32, Iter [102/417] | Loss: 3.1914
Epoch32, Iter [103/417] | Loss: 2.8007
Epoch32, Iter [104/417] | Loss: 2.8883
Epoch32, Iter [105/417] | Loss: 3.0659
Epoch32, Iter [106/417] | Loss: 2.9771
Epoch32, Iter [107/417] | Loss: 2.8483
Epoch32, Iter [108/417] | Loss: 3.1046
Epoch32, Iter [109/417] | Loss: 2.7274
Epoch32, Iter [110/417] | Loss: 2.7810
Epoch32, Iter [111/417] | Loss: 2.8922
Epoch32, Iter [112/417] | Loss: 3.0321
Epoch32, Iter [113/417] | Loss: 2.8914
Epoch32, Iter [114/417] | Loss: 2.7011
Epoch32, Iter [115/417] | Loss: 2.8809
Epoch32, Iter [116/417] | Loss: 2.7591
Epoch32, Iter [117/417] | Loss: 3.1377
Epoch32, Iter [118/417] | Loss: 3.0481
Epoch32, Iter [119/417] | Loss: 2.9754
Epoch32, Iter [120/417] | Loss: 2.6698
Epoch32, Iter [121/417] | Loss: 3.0195
Epoch32, Iter [122/417] | Loss: 3.0686
Epoch32, Iter [123/417] | Loss: 2.9975
Epoch32, Iter [124/417] | Loss: 2.7621
Epoch32, Iter [125/417] | Loss: 3.1244
Epoch32, Iter [126/417] | Loss: 2.6572
Epoch32, Iter [127/417] | Loss: 3.0916
Epoch32, Iter [128/417] | Loss: 2.9194
Epoch32, Iter [129/417] | Loss: 2.9871
Epoch32, Iter [130/417] | Loss: 2.7260
Epoch32, Iter [131/417] | Loss: 2.5965
Epoch32, Iter [132/417] | Loss: 2.8324
Epoch32, Iter [133/417] | Loss: 3.2146
Epoch32, Iter [134/417] | Loss: 2.8717
Epoch32, Iter [135/417] | Loss: 2.9462
Epoch32, Iter [136/417] | Loss: 2.8605
Epoch32, Iter [137/417] | Loss: 2.8890
Epoch32, Iter [138/417] | Loss: 2.7873
Epoch32, Iter [139/417] | Loss: 2.8913
Epoch32, Iter [140/417] | Loss: 2.9303
Epoch32, Iter [141/417] | Loss: 2.6179
Epoch32, Iter [142/417] | Loss: 2.6497
Epoch32, Iter [143/417] | Loss: 2.9136
Epoch32, Iter [144/417] | Loss: 2.7633
Epoch32, Iter [145/417] | Loss: 2.8800
Epoch32, Iter [146/417] | Loss: 2.9864
Epoch32, Iter [147/417] | Loss: 3.0466
Epoch32, Iter [148/417] | Loss: 2.8409
Epoch32, Iter [149/417] | Loss: 3.2528
Epoch32, Iter [150/417] | Loss: 2.8955
Epoch32, Iter [151/417] | Loss: 2.8962
Epoch32, Iter [152/417] | Loss: 2.6415
Epoch32, Iter [153/417] | Loss: 2.7322
Epoch32, Iter [154/417] | Loss: 2.9181
Epoch32, Iter [155/417] | Loss: 3.0328
Epoch32, Iter [156/417] | Loss: 2.8711
Epoch32, Iter [157/417] | Loss: 2.9843
Epoch32, Iter [158/417] | Loss: 2.9068
Epoch32, Iter [159/417] | Loss: 2.8688
Epoch32, Iter [160/417] | Loss: 2.6695
Epoch32, Iter [161/417] | Loss: 2.8070
Epoch32, Iter [162/417] | Loss: 2.9644
Epoch32, Iter [163/417] | Loss: 2.9229
Epoch32, Iter [164/417] | Loss: 2.8598
Epoch32, Iter [165/417] | Loss: 3.1002
Epoch32, Iter [166/417] | Loss: 2.9927
Epoch32, Iter [167/417] | Loss: 3.0064
Epoch32, Iter [168/417] | Loss: 3.0577
Epoch32, Iter [169/417] | Loss: 3.1766
Epoch32, Iter [170/417] | Loss: 2.9990
Epoch32, Iter [171/417] | Loss: 2.7604
Epoch32, Iter [172/417] | Loss: 2.7476
Epoch32, Iter [173/417] | Loss: 2.7559
Epoch32, Iter [174/417] | Loss: 2.9601
Epoch32, Iter [175/417] | Loss: 2.8419
Epoch32, Iter [176/417] | Loss: 3.0920
Epoch32, Iter [177/417] | Loss: 2.8662
Epoch32, Iter [178/417] | Loss: 2.9600
Epoch32, Iter [179/417] | Loss: 3.0165
Epoch32, Iter [180/417] | Loss: 2.9238
Epoch32, Iter [181/417] | Loss: 2.7725
Epoch32, Iter [182/417] | Loss: 2.9530
Epoch32, Iter [183/417] | Loss: 3.0420
Epoch32, Iter [184/417] | Loss: 2.6550
Epoch32, Iter [185/417] | Loss: 2.9284
Epoch32, Iter [186/417] | Loss: 2.8998
Epoch32, Iter [187/417] | Loss: 2.9912
Epoch32, Iter [188/417] | Loss: 2.9434
Epoch32, Iter [189/417] | Loss: 2.9834
Epoch32, Iter [190/417] | Loss: 2.8344
Epoch32, Iter [191/417] | Loss: 2.7512
Epoch32, Iter [192/417] | Loss: 2.7259
Epoch32, Iter [193/417] | Loss: 2.8586
Epoch32, Iter [194/417] | Loss: 2.8930
Epoch32, Iter [195/417] | Loss: 2.9702
Epoch32, Iter [196/417] | Loss: 2.7576
Epoch32, Iter [197/417] | Loss: 2.7727
Epoch32, Iter [198/417] | Loss: 3.2771
Epoch32, Iter [199/417] | Loss: 2.8334
Epoch32, Iter [200/417] | Loss: 3.0816
Epoch32, Iter [201/417] | Loss: 2.9111
Epoch32, Iter [202/417] | Loss: 2.8233
Epoch32, Iter [203/417] | Loss: 3.1527
Epoch32, Iter [204/417] | Loss: 3.2578
Epoch32, Iter [205/417] | Loss: 3.1170
Epoch32, Iter [206/417] | Loss: 2.8862
Epoch32, Iter [207/417] | Loss: 2.9139
Epoch32, Iter [208/417] | Loss: 2.8601
Epoch32, Iter [209/417] | Loss: 2.9223
Epoch32, Iter [210/417] | Loss: 3.2425
Epoch32, Iter [211/417] | Loss: 2.8486
Epoch32, Iter [212/417] | Loss: 2.6531
Epoch32, Iter [213/417] | Loss: 3.1052
Epoch32, Iter [214/417] | Loss: 3.1780
Epoch32, Iter [215/417] | Loss: 3.0437
Epoch32, Iter [216/417] | Loss: 3.0065
Epoch32, Iter [217/417] | Loss: 2.9500
Epoch32, Iter [218/417] | Loss: 2.9585
Epoch32, Iter [219/417] | Loss: 3.0066
Epoch32, Iter [220/417] | Loss: 2.8230
Epoch32, Iter [221/417] | Loss: 3.1117
Epoch32, Iter [222/417] | Loss: 2.8396
Epoch32, Iter [223/417] | Loss: 2.8256
Epoch32, Iter [224/417] | Loss: 3.0609
Epoch32, Iter [225/417] | Loss: 2.9032
Epoch32, Iter [226/417] | Loss: 2.8524
Epoch32, Iter [227/417] | Loss: 2.8777
Epoch32, Iter [228/417] | Loss: 2.8046
Epoch32, Iter [229/417] | Loss: 3.0777
Epoch32, Iter [230/417] | Loss: 2.9025
Epoch32, Iter [231/417] | Loss: 2.8945
Epoch32, Iter [232/417] | Loss: 3.2230
Epoch32, Iter [233/417] | Loss: 2.8474
Epoch32, Iter [234/417] | Loss: 2.9935
Epoch32, Iter [235/417] | Loss: 2.8716
Epoch32, Iter [236/417] | Loss: 3.1197
Epoch32, Iter [237/417] | Loss: 2.9633
Epoch32, Iter [238/417] | Loss: 2.8032
Epoch32, Iter [239/417] | Loss: 2.8739
Epoch32, Iter [240/417] | Loss: 2.8442
Epoch32, Iter [241/417] | Loss: 2.9572
Epoch32, Iter [242/417] | Loss: 2.9367
Epoch32, Iter [243/417] | Loss: 2.8182
Epoch32, Iter [244/417] | Loss: 2.7227
Epoch32, Iter [245/417] | Loss: 2.5770
Epoch32, Iter [246/417] | Loss: 3.0156
Epoch32, Iter [247/417] | Loss: 3.1891
Epoch32, Iter [248/417] | Loss: 2.9493
Epoch32, Iter [249/417] | Loss: 3.1033
Epoch32, Iter [250/417] | Loss: 3.2333
Epoch32, Iter [251/417] | Loss: 2.8054
Epoch32, Iter [252/417] | Loss: 2.9662
Epoch32, Iter [253/417] | Loss: 3.0670
Epoch32, Iter [254/417] | Loss: 2.7651
Epoch32, Iter [255/417] | Loss: 3.0293
Epoch32, Iter [256/417] | Loss: 2.7084
Epoch32, Iter [257/417] | Loss: 2.8862
Epoch32, Iter [258/417] | Loss: 2.9452
Epoch32, Iter [259/417] | Loss: 3.0392
Epoch32, Iter [260/417] | Loss: 2.8335
Epoch32, Iter [261/417] | Loss: 2.7962
Epoch32, Iter [262/417] | Loss: 2.8441
Epoch32, Iter [263/417] | Loss: 2.8357
Epoch32, Iter [264/417] | Loss: 2.8835
Epoch32, Iter [265/417] | Loss: 2.6806
Epoch32, Iter [266/417] | Loss: 2.9575
Epoch32, Iter [267/417] | Loss: 3.0707
Epoch32, Iter [268/417] | Loss: 2.8917
Epoch32, Iter [269/417] | Loss: 3.2023
Epoch32, Iter [270/417] | Loss: 2.9650
Epoch32, Iter [271/417] | Loss: 2.9909
Epoch32, Iter [272/417] | Loss: 2.8497
Epoch32, Iter [273/417] | Loss: 2.7946
Epoch32, Iter [274/417] | Loss: 2.8191
Epoch32, Iter [275/417] | Loss: 2.7595
Epoch32, Iter [276/417] | Loss: 2.8311
Epoch32, Iter [277/417] | Loss: 2.7815
Epoch32, Iter [278/417] | Loss: 2.9156
Epoch32, Iter [279/417] | Loss: 2.9348
Epoch32, Iter [280/417] | Loss: 3.2189
Epoch32, Iter [281/417] | Loss: 2.8079
Epoch32, Iter [282/417] | Loss: 2.6116
Epoch32, Iter [283/417] | Loss: 3.0743
Epoch32, Iter [284/417] | Loss: 2.7992
Epoch32, Iter [285/417] | Loss: 2.7949
Epoch32, Iter [286/417] | Loss: 2.9181
Epoch32, Iter [287/417] | Loss: 2.8689
Epoch32, Iter [288/417] | Loss: 2.6153
Epoch32, Iter [289/417] | Loss: 2.8938
Epoch32, Iter [290/417] | Loss: 2.6701
Epoch32, Iter [291/417] | Loss: 2.9205
Epoch32, Iter [292/417] | Loss: 2.9984
Epoch32, Iter [293/417] | Loss: 2.7408
Epoch32, Iter [294/417] | Loss: 2.7183
Epoch32, Iter [295/417] | Loss: 3.0956
Epoch32, Iter [296/417] | Loss: 2.9317
Epoch32, Iter [297/417] | Loss: 2.7316
Epoch32, Iter [298/417] | Loss: 2.9624
Epoch32, Iter [299/417] | Loss: 2.8640
Epoch32, Iter [300/417] | Loss: 2.9539
Epoch32, Iter [301/417] | Loss: 2.8952
Epoch32, Iter [302/417] | Loss: 3.0521
Epoch32, Iter [303/417] | Loss: 3.2685
Epoch32, Iter [304/417] | Loss: 2.8758
Epoch32, Iter [305/417] | Loss: 2.8951
Epoch32, Iter [306/417] | Loss: 3.0244
Epoch32, Iter [307/417] | Loss: 3.1828
Epoch32, Iter [308/417] | Loss: 2.8032
Epoch32, Iter [309/417] | Loss: 3.0953
Epoch32, Iter [310/417] | Loss: 3.0981
Epoch32, Iter [311/417] | Loss: 2.8062
Epoch32, Iter [312/417] | Loss: 2.8873
Epoch32, Iter [313/417] | Loss: 3.1201
Epoch32, Iter [314/417] | Loss: 2.8139
Epoch32, Iter [315/417] | Loss: 2.8965
Epoch32, Iter [316/417] | Loss: 2.9277
Epoch32, Iter [317/417] | Loss: 2.8715
Epoch32, Iter [318/417] | Loss: 3.2928
Epoch32, Iter [319/417] | Loss: 2.8641
Epoch32, Iter [320/417] | Loss: 2.9153
Epoch32, Iter [321/417] | Loss: 2.8781
Epoch32, Iter [322/417] | Loss: 2.8620
Epoch32, Iter [323/417] | Loss: 2.9079
Epoch32, Iter [324/417] | Loss: 2.7945
Epoch32, Iter [325/417] | Loss: 2.8635
Epoch32, Iter [326/417] | Loss: 3.0926
Epoch32, Iter [327/417] | Loss: 2.8364
Epoch32, Iter [328/417] | Loss: 2.6225
Epoch32, Iter [329/417] | Loss: 2.7808
Epoch32, Iter [330/417] | Loss: 2.8353
Epoch32, Iter [331/417] | Loss: 3.0926
Epoch32, Iter [332/417] | Loss: 2.8725
Epoch32, Iter [333/417] | Loss: 2.8751
Epoch32, Iter [334/417] | Loss: 2.6759
Epoch32, Iter [335/417] | Loss: 2.8897
Epoch32, Iter [336/417] | Loss: 3.1344
Epoch32, Iter [337/417] | Loss: 2.8566
Epoch32, Iter [338/417] | Loss: 3.3826
Epoch32, Iter [339/417] | Loss: 3.2365
Epoch32, Iter [340/417] | Loss: 2.7063
Epoch32, Iter [341/417] | Loss: 2.9526
Epoch32, Iter [342/417] | Loss: 2.8040
Epoch32, Iter [343/417] | Loss: 2.7826
Epoch32, Iter [344/417] | Loss: 2.9857
Epoch32, Iter [345/417] | Loss: 2.8375
Epoch32, Iter [346/417] | Loss: 2.9507
Epoch32, Iter [347/417] | Loss: 2.7477
Epoch32, Iter [348/417] | Loss: 2.7860
Epoch32, Iter [349/417] | Loss: 2.9858
Epoch32, Iter [350/417] | Loss: 2.8392
Epoch32, Iter [351/417] | Loss: 3.2160
Epoch32, Iter [352/417] | Loss: 2.9303
Epoch32, Iter [353/417] | Loss: 2.6473
Epoch32, Iter [354/417] | Loss: 3.0814
Epoch32, Iter [355/417] | Loss: 2.9474
Epoch32, Iter [356/417] | Loss: 2.7197
Epoch32, Iter [357/417] | Loss: 2.8746
Epoch32, Iter [358/417] | Loss: 2.8865
Epoch32, Iter [359/417] | Loss: 3.2324
Epoch32, Iter [360/417] | Loss: 2.8185
Epoch32, Iter [361/417] | Loss: 2.6928
Epoch32, Iter [362/417] | Loss: 3.0534
Epoch32, Iter [363/417] | Loss: 2.9031
Epoch32, Iter [364/417] | Loss: 2.7398
Epoch32, Iter [365/417] | Loss: 2.9957
Epoch32, Iter [366/417] | Loss: 2.9294
Epoch32, Iter [367/417] | Loss: 2.8751
Epoch32, Iter [368/417] | Loss: 2.9443
Epoch32, Iter [369/417] | Loss: 2.9249
Epoch32, Iter [370/417] | Loss: 3.0002
Epoch32, Iter [371/417] | Loss: 2.7933
Epoch32, Iter [372/417] | Loss: 2.9410
Epoch32, Iter [373/417] | Loss: 2.8732
Epoch32, Iter [374/417] | Loss: 3.1257
Epoch32, Iter [375/417] | Loss: 3.2925
Epoch32, Iter [376/417] | Loss: 3.0454
Epoch32, Iter [377/417] | Loss: 2.6499
Epoch32, Iter [378/417] | Loss: 2.9147
Epoch32, Iter [379/417] | Loss: 3.0445
Epoch32, Iter [380/417] | Loss: 2.9514
Epoch32, Iter [381/417] | Loss: 2.9367
Epoch32, Iter [382/417] | Loss: 2.7506
Epoch32, Iter [383/417] | Loss: 2.9549
Epoch32, Iter [384/417] | Loss: 2.8762
Epoch32, Iter [385/417] | Loss: 2.7826
Epoch32, Iter [386/417] | Loss: 2.8769
Epoch32, Iter [387/417] | Loss: 2.7482
Epoch32, Iter [388/417] | Loss: 2.8186
Epoch32, Iter [389/417] | Loss: 2.9104
Epoch32, Iter [390/417] | Loss: 2.7027
Epoch32, Iter [391/417] | Loss: 3.2087
Epoch32, Iter [392/417] | Loss: 2.9721
Epoch32, Iter [393/417] | Loss: 3.1229
Epoch32, Iter [394/417] | Loss: 3.0067
Epoch32, Iter [395/417] | Loss: 2.9861
Epoch32, Iter [396/417] | Loss: 2.9276
Epoch32, Iter [397/417] | Loss: 3.1272
Epoch32, Iter [398/417] | Loss: 2.9332
Epoch32, Iter [399/417] | Loss: 2.9382
Epoch32, Iter [400/417] | Loss: 3.0130
Epoch32, Iter [401/417] | Loss: 2.8874
Epoch32, Iter [402/417] | Loss: 2.9174
Epoch32, Iter [403/417] | Loss: 2.8548
Epoch32, Iter [404/417] | Loss: 2.9210
Epoch32, Iter [405/417] | Loss: 2.9695
Epoch32, Iter [406/417] | Loss: 2.8582
Epoch32, Iter [407/417] | Loss: 3.0958
Epoch32, Iter [408/417] | Loss: 2.8654
Epoch32, Iter [409/417] | Loss: 3.0051
Epoch32, Iter [410/417] | Loss: 2.9209
Epoch32, Iter [411/417] | Loss: 2.7824
Epoch32, Iter [412/417] | Loss: 2.6477
Epoch32, Iter [413/417] | Loss: 3.1930
Epoch32, Iter [414/417] | Loss: 3.3204
Epoch32, Iter [415/417] | Loss: 2.9274
Epoch32, Iter [416/417] | Loss: 2.8088
Epoch32, Iter [417/417] | Loss: 3.0556
Epoch: 33, Train Loss: 2.907 | Train PPL:  18.299 | Val Loss: 4.609 | Val Blue Score: 11.910
Epoch33, Iter [1/417] | Loss: 2.7181
Epoch33, Iter [2/417] | Loss: 2.8229
Epoch33, Iter [3/417] | Loss: 3.1004
Epoch33, Iter [4/417] | Loss: 2.8508
Epoch33, Iter [5/417] | Loss: 2.8959
Epoch33, Iter [6/417] | Loss: 2.8731
Epoch33, Iter [7/417] | Loss: 2.9981
Epoch33, Iter [8/417] | Loss: 2.8645
Epoch33, Iter [9/417] | Loss: 2.8097
Epoch33, Iter [10/417] | Loss: 2.8254
Epoch33, Iter [11/417] | Loss: 2.8065
Epoch33, Iter [12/417] | Loss: 2.6917
Epoch33, Iter [13/417] | Loss: 2.8512
Epoch33, Iter [14/417] | Loss: 2.8427
Epoch33, Iter [15/417] | Loss: 2.7831
Epoch33, Iter [16/417] | Loss: 2.7933
Epoch33, Iter [17/417] | Loss: 3.1066
Epoch33, Iter [18/417] | Loss: 2.8684
Epoch33, Iter [19/417] | Loss: 2.7840
Epoch33, Iter [20/417] | Loss: 2.9876
Epoch33, Iter [21/417] | Loss: 2.9542
Epoch33, Iter [22/417] | Loss: 2.9194
Epoch33, Iter [23/417] | Loss: 2.9266
Epoch33, Iter [24/417] | Loss: 3.0145
Epoch33, Iter [25/417] | Loss: 2.9622
Epoch33, Iter [26/417] | Loss: 2.6309
Epoch33, Iter [27/417] | Loss: 2.9693
Epoch33, Iter [28/417] | Loss: 2.9807
Epoch33, Iter [29/417] | Loss: 2.6294
Epoch33, Iter [30/417] | Loss: 2.8974
Epoch33, Iter [31/417] | Loss: 3.1057
Epoch33, Iter [32/417] | Loss: 2.7531
Epoch33, Iter [33/417] | Loss: 2.6887
Epoch33, Iter [34/417] | Loss: 2.8021
Epoch33, Iter [35/417] | Loss: 3.0177
Epoch33, Iter [36/417] | Loss: 2.7764
Epoch33, Iter [37/417] | Loss: 2.8320
Epoch33, Iter [38/417] | Loss: 2.9376
Epoch33, Iter [39/417] | Loss: 2.7969
Epoch33, Iter [40/417] | Loss: 2.8712
Epoch33, Iter [41/417] | Loss: 2.9149
Epoch33, Iter [42/417] | Loss: 2.9546
Epoch33, Iter [43/417] | Loss: 2.8362
Epoch33, Iter [44/417] | Loss: 3.2180
Epoch33, Iter [45/417] | Loss: 2.8746
Epoch33, Iter [46/417] | Loss: 2.7422
Epoch33, Iter [47/417] | Loss: 2.8871
Epoch33, Iter [48/417] | Loss: 2.8781
Epoch33, Iter [49/417] | Loss: 2.8063
Epoch33, Iter [50/417] | Loss: 2.8745
Epoch33, Iter [51/417] | Loss: 2.6795
Epoch33, Iter [52/417] | Loss: 2.8632
Epoch33, Iter [53/417] | Loss: 2.8662
Epoch33, Iter [54/417] | Loss: 2.8055
Epoch33, Iter [55/417] | Loss: 2.7726
Epoch33, Iter [56/417] | Loss: 2.7030
Epoch33, Iter [57/417] | Loss: 2.7768
Epoch33, Iter [58/417] | Loss: 2.7761
Epoch33, Iter [59/417] | Loss: 2.5066
Epoch33, Iter [60/417] | Loss: 2.8099
Epoch33, Iter [61/417] | Loss: 2.7949
Epoch33, Iter [62/417] | Loss: 2.8196
Epoch33, Iter [63/417] | Loss: 2.8783
Epoch33, Iter [64/417] | Loss: 2.6358
Epoch33, Iter [65/417] | Loss: 2.9208
Epoch33, Iter [66/417] | Loss: 2.7288
Epoch33, Iter [67/417] | Loss: 2.8244
Epoch33, Iter [68/417] | Loss: 2.6055
Epoch33, Iter [69/417] | Loss: 2.8429
Epoch33, Iter [70/417] | Loss: 2.7791
Epoch33, Iter [71/417] | Loss: 2.6493
Epoch33, Iter [72/417] | Loss: 2.9728
Epoch33, Iter [73/417] | Loss: 2.9122
Epoch33, Iter [74/417] | Loss: 2.7900
Epoch33, Iter [75/417] | Loss: 2.7874
Epoch33, Iter [76/417] | Loss: 2.7833
Epoch33, Iter [77/417] | Loss: 2.6378
Epoch33, Iter [78/417] | Loss: 3.0817
Epoch33, Iter [79/417] | Loss: 2.8296
Epoch33, Iter [80/417] | Loss: 2.7850
Epoch33, Iter [81/417] | Loss: 2.8603
Epoch33, Iter [82/417] | Loss: 2.6806
Epoch33, Iter [83/417] | Loss: 2.9115
Epoch33, Iter [84/417] | Loss: 2.8776
Epoch33, Iter [85/417] | Loss: 2.8685
Epoch33, Iter [86/417] | Loss: 2.8025
Epoch33, Iter [87/417] | Loss: 2.7182
Epoch33, Iter [88/417] | Loss: 2.7930
Epoch33, Iter [89/417] | Loss: 2.7143
Epoch33, Iter [90/417] | Loss: 3.0318
Epoch33, Iter [91/417] | Loss: 3.0191
Epoch33, Iter [92/417] | Loss: 2.6238
Epoch33, Iter [93/417] | Loss: 3.0385
Epoch33, Iter [94/417] | Loss: 2.6601
Epoch33, Iter [95/417] | Loss: 2.8563
Epoch33, Iter [96/417] | Loss: 2.8606
Epoch33, Iter [97/417] | Loss: 2.8728
Epoch33, Iter [98/417] | Loss: 3.1735
Epoch33, Iter [99/417] | Loss: 2.8916
Epoch33, Iter [100/417] | Loss: 2.7782
Epoch33, Iter [101/417] | Loss: 2.9079
Epoch33, Iter [102/417] | Loss: 3.0349
Epoch33, Iter [103/417] | Loss: 2.7703
Epoch33, Iter [104/417] | Loss: 2.6692
Epoch33, Iter [105/417] | Loss: 2.8832
Epoch33, Iter [106/417] | Loss: 2.8996
Epoch33, Iter [107/417] | Loss: 2.8424
Epoch33, Iter [108/417] | Loss: 2.8561
Epoch33, Iter [109/417] | Loss: 2.8605
Epoch33, Iter [110/417] | Loss: 3.0292
Epoch33, Iter [111/417] | Loss: 2.8025
Epoch33, Iter [112/417] | Loss: 3.0835
Epoch33, Iter [113/417] | Loss: 2.8950
Epoch33, Iter [114/417] | Loss: 2.8394
Epoch33, Iter [115/417] | Loss: 2.7857
Epoch33, Iter [116/417] | Loss: 2.8409
Epoch33, Iter [117/417] | Loss: 2.7977
Epoch33, Iter [118/417] | Loss: 2.8980
Epoch33, Iter [119/417] | Loss: 2.8671
Epoch33, Iter [120/417] | Loss: 2.8770
Epoch33, Iter [121/417] | Loss: 2.6892
Epoch33, Iter [122/417] | Loss: 2.8874
Epoch33, Iter [123/417] | Loss: 2.8080
Epoch33, Iter [124/417] | Loss: 2.9368
Epoch33, Iter [125/417] | Loss: 2.6534
Epoch33, Iter [126/417] | Loss: 2.5222
Epoch33, Iter [127/417] | Loss: 2.9095
Epoch33, Iter [128/417] | Loss: 3.0053
Epoch33, Iter [129/417] | Loss: 2.8375
Epoch33, Iter [130/417] | Loss: 3.0980
Epoch33, Iter [131/417] | Loss: 3.0200
Epoch33, Iter [132/417] | Loss: 2.8135
Epoch33, Iter [133/417] | Loss: 2.5871
Epoch33, Iter [134/417] | Loss: 2.7804
Epoch33, Iter [135/417] | Loss: 2.8321
Epoch33, Iter [136/417] | Loss: 2.7478
Epoch33, Iter [137/417] | Loss: 2.9161
Epoch33, Iter [138/417] | Loss: 2.9895
Epoch33, Iter [139/417] | Loss: 2.9046
Epoch33, Iter [140/417] | Loss: 2.7373
Epoch33, Iter [141/417] | Loss: 2.9706
Epoch33, Iter [142/417] | Loss: 3.1181
Epoch33, Iter [143/417] | Loss: 2.9699
Epoch33, Iter [144/417] | Loss: 2.6806
Epoch33, Iter [145/417] | Loss: 2.8847
Epoch33, Iter [146/417] | Loss: 2.8995
Epoch33, Iter [147/417] | Loss: 2.9051
Epoch33, Iter [148/417] | Loss: 2.8282
Epoch33, Iter [149/417] | Loss: 2.8150
Epoch33, Iter [150/417] | Loss: 2.7901
Epoch33, Iter [151/417] | Loss: 2.6125
Epoch33, Iter [152/417] | Loss: 2.8308
Epoch33, Iter [153/417] | Loss: 2.8896
Epoch33, Iter [154/417] | Loss: 2.8636
Epoch33, Iter [155/417] | Loss: 2.8353
Epoch33, Iter [156/417] | Loss: 2.6398
Epoch33, Iter [157/417] | Loss: 2.7949
Epoch33, Iter [158/417] | Loss: 2.7913
Epoch33, Iter [159/417] | Loss: 2.7755
Epoch33, Iter [160/417] | Loss: 2.9475
Epoch33, Iter [161/417] | Loss: 3.0609
Epoch33, Iter [162/417] | Loss: 3.0179
Epoch33, Iter [163/417] | Loss: 2.9161
Epoch33, Iter [164/417] | Loss: 3.1812
Epoch33, Iter [165/417] | Loss: 3.0708
Epoch33, Iter [166/417] | Loss: 2.8955
Epoch33, Iter [167/417] | Loss: 2.9338
Epoch33, Iter [168/417] | Loss: 2.8622
Epoch33, Iter [169/417] | Loss: 2.9749
Epoch33, Iter [170/417] | Loss: 2.9302
Epoch33, Iter [171/417] | Loss: 3.0734
Epoch33, Iter [172/417] | Loss: 2.9544
Epoch33, Iter [173/417] | Loss: 3.1523
Epoch33, Iter [174/417] | Loss: 3.0542
Epoch33, Iter [175/417] | Loss: 2.8776
Epoch33, Iter [176/417] | Loss: 3.0416
Epoch33, Iter [177/417] | Loss: 2.8763
Epoch33, Iter [178/417] | Loss: 2.7841
Epoch33, Iter [179/417] | Loss: 2.7877
Epoch33, Iter [180/417] | Loss: 2.9150
Epoch33, Iter [181/417] | Loss: 2.7310
Epoch33, Iter [182/417] | Loss: 2.9743
Epoch33, Iter [183/417] | Loss: 2.8943
Epoch33, Iter [184/417] | Loss: 2.8681
Epoch33, Iter [185/417] | Loss: 2.7513
Epoch33, Iter [186/417] | Loss: 2.8509
Epoch33, Iter [187/417] | Loss: 2.8733
Epoch33, Iter [188/417] | Loss: 2.8755
Epoch33, Iter [189/417] | Loss: 2.7917
Epoch33, Iter [190/417] | Loss: 2.9001
Epoch33, Iter [191/417] | Loss: 2.8801
