=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_batch60', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=60, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch31, Iter [493/1667] | Loss: 3.1924
Epoch31, Iter [494/1667] | Loss: 3.2437
Epoch31, Iter [495/1667] | Loss: 3.0367
Epoch31, Iter [496/1667] | Loss: 3.0904
Epoch31, Iter [497/1667] | Loss: 3.4368
Epoch31, Iter [498/1667] | Loss: 3.2045
Epoch31, Iter [499/1667] | Loss: 3.2581
Epoch31, Iter [500/1667] | Loss: 3.2652
Epoch31, Iter [501/1667] | Loss: 3.1313
Epoch31, Iter [502/1667] | Loss: 3.2718
Epoch31, Iter [503/1667] | Loss: 3.2031
Epoch31, Iter [504/1667] | Loss: 3.2011
Epoch31, Iter [505/1667] | Loss: 3.0234
Epoch31, Iter [506/1667] | Loss: 3.1954
Epoch31, Iter [507/1667] | Loss: 3.1308
Epoch31, Iter [508/1667] | Loss: 3.3873
Epoch31, Iter [509/1667] | Loss: 3.1812
Epoch31, Iter [510/1667] | Loss: 3.2212
Epoch31, Iter [511/1667] | Loss: 3.2284
Epoch31, Iter [512/1667] | Loss: 3.2919
Epoch31, Iter [513/1667] | Loss: 3.2641
Epoch31, Iter [514/1667] | Loss: 3.0482
Epoch31, Iter [515/1667] | Loss: 3.1940
Epoch31, Iter [516/1667] | Loss: 3.1215
Epoch31, Iter [517/1667] | Loss: 3.2883
Epoch31, Iter [518/1667] | Loss: 3.1784
Epoch31, Iter [519/1667] | Loss: 3.2894
Epoch31, Iter [520/1667] | Loss: 3.1430
Epoch31, Iter [521/1667] | Loss: 3.1521
Epoch31, Iter [522/1667] | Loss: 3.1374
Epoch31, Iter [523/1667] | Loss: 3.1461
Epoch31, Iter [524/1667] | Loss: 3.4440
Epoch31, Iter [525/1667] | Loss: 3.2551
Epoch31, Iter [526/1667] | Loss: 3.1691
Epoch31, Iter [527/1667] | Loss: 3.2311
Epoch31, Iter [528/1667] | Loss: 3.2157
Epoch31, Iter [529/1667] | Loss: 3.2386
Epoch31, Iter [530/1667] | Loss: 3.3030
Epoch31, Iter [531/1667] | Loss: 3.2030
Epoch31, Iter [532/1667] | Loss: 3.2535
Epoch31, Iter [533/1667] | Loss: 3.1833
Epoch31, Iter [534/1667] | Loss: 3.1433
Epoch31, Iter [535/1667] | Loss: 3.1900
Epoch31, Iter [536/1667] | Loss: 3.2067
Epoch31, Iter [537/1667] | Loss: 3.2074
Epoch31, Iter [538/1667] | Loss: 3.3223
Epoch31, Iter [539/1667] | Loss: 3.1492
Epoch31, Iter [540/1667] | Loss: 3.3389
Epoch31, Iter [541/1667] | Loss: 3.2592
Epoch31, Iter [542/1667] | Loss: 3.2568
Epoch31, Iter [543/1667] | Loss: 3.2646
Epoch31, Iter [544/1667] | Loss: 3.2575
Epoch31, Iter [545/1667] | Loss: 3.1909
Epoch31, Iter [546/1667] | Loss: 3.4636
Epoch31, Iter [547/1667] | Loss: 3.3473
Epoch31, Iter [548/1667] | Loss: 3.2780
Epoch31, Iter [549/1667] | Loss: 3.3260
Epoch31, Iter [550/1667] | Loss: 3.2182
Epoch31, Iter [551/1667] | Loss: 3.2941
Epoch31, Iter [552/1667] | Loss: 3.2255
Epoch31, Iter [553/1667] | Loss: 3.3147
Epoch31, Iter [554/1667] | Loss: 3.3517
Epoch31, Iter [555/1667] | Loss: 3.3679
Epoch31, Iter [556/1667] | Loss: 3.3636
Epoch31, Iter [557/1667] | Loss: 3.4130
Epoch31, Iter [558/1667] | Loss: 3.2448
Epoch31, Iter [559/1667] | Loss: 3.3394
Epoch31, Iter [560/1667] | Loss: 3.3104
Epoch31, Iter [561/1667] | Loss: 3.2778
Epoch31, Iter [562/1667] | Loss: 3.3558
Epoch31, Iter [563/1667] | Loss: 3.2240
Epoch31, Iter [564/1667] | Loss: 3.1214
Epoch31, Iter [565/1667] | Loss: 3.4964
Epoch31, Iter [566/1667] | Loss: 3.2639
Epoch31, Iter [567/1667] | Loss: 3.3031
Epoch31, Iter [568/1667] | Loss: 3.3483
Epoch31, Iter [569/1667] | Loss: 3.3160
Epoch31, Iter [570/1667] | Loss: 3.1783
Epoch31, Iter [571/1667] | Loss: 3.2175
Epoch31, Iter [572/1667] | Loss: 3.2381
Epoch31, Iter [573/1667] | Loss: 3.2093
Epoch31, Iter [574/1667] | Loss: 3.3678
Epoch31, Iter [575/1667] | Loss: 3.2042
Epoch31, Iter [576/1667] | Loss: 3.0935
Epoch31, Iter [577/1667] | Loss: 3.3027
Epoch31, Iter [578/1667] | Loss: 3.3696
Epoch31, Iter [579/1667] | Loss: 3.2391
Epoch31, Iter [580/1667] | Loss: 3.2481
Epoch31, Iter [581/1667] | Loss: 3.0598
Epoch31, Iter [582/1667] | Loss: 3.1847
Epoch31, Iter [583/1667] | Loss: 3.2185
Epoch31, Iter [584/1667] | Loss: 3.2683
Epoch31, Iter [585/1667] | Loss: 3.2385
Epoch31, Iter [586/1667] | Loss: 3.2151
Epoch31, Iter [587/1667] | Loss: 3.3048
Epoch31, Iter [588/1667] | Loss: 3.1531
Epoch31, Iter [589/1667] | Loss: 3.2233
Epoch31, Iter [590/1667] | Loss: 3.2556
Epoch31, Iter [591/1667] | Loss: 3.1681
Epoch31, Iter [592/1667] | Loss: 3.4670
Epoch31, Iter [593/1667] | Loss: 3.1664
Epoch31, Iter [594/1667] | Loss: 3.2259
Epoch31, Iter [595/1667] | Loss: 3.2081
Epoch31, Iter [596/1667] | Loss: 3.1521
Epoch31, Iter [597/1667] | Loss: 3.1417
Epoch31, Iter [598/1667] | Loss: 3.2075
Epoch31, Iter [599/1667] | Loss: 3.1051
Epoch31, Iter [600/1667] | Loss: 3.1683
Epoch31, Iter [601/1667] | Loss: 3.2421
Epoch31, Iter [602/1667] | Loss: 3.1829
Epoch31, Iter [603/1667] | Loss: 3.2759
Epoch31, Iter [604/1667] | Loss: 3.3753
Epoch31, Iter [605/1667] | Loss: 3.2982
Epoch31, Iter [606/1667] | Loss: 3.1715
Epoch31, Iter [607/1667] | Loss: 3.2415
Epoch31, Iter [608/1667] | Loss: 3.1200
Epoch31, Iter [609/1667] | Loss: 3.1921
Epoch31, Iter [610/1667] | Loss: 3.1480
Epoch31, Iter [611/1667] | Loss: 3.2342
Epoch31, Iter [612/1667] | Loss: 3.2271
Epoch31, Iter [613/1667] | Loss: 3.2098
Epoch31, Iter [614/1667] | Loss: 3.3057
Epoch31, Iter [615/1667] | Loss: 3.1934
Epoch31, Iter [616/1667] | Loss: 3.3439
Epoch31, Iter [617/1667] | Loss: 3.2292
Epoch31, Iter [618/1667] | Loss: 3.4280
Epoch31, Iter [619/1667] | Loss: 3.1733
Epoch31, Iter [620/1667] | Loss: 3.1851
Epoch31, Iter [621/1667] | Loss: 3.2305
Epoch31, Iter [622/1667] | Loss: 3.3673
Epoch31, Iter [623/1667] | Loss: 3.6310
Epoch31, Iter [624/1667] | Loss: 3.3195
Epoch31, Iter [625/1667] | Loss: 3.1851
Epoch31, Iter [626/1667] | Loss: 3.3192
Epoch31, Iter [627/1667] | Loss: 3.3096
Epoch31, Iter [628/1667] | Loss: 3.2146
Epoch31, Iter [629/1667] | Loss: 3.2738
Epoch31, Iter [630/1667] | Loss: 3.3340
Epoch31, Iter [631/1667] | Loss: 3.3126
Epoch31, Iter [632/1667] | Loss: 3.1902
Epoch31, Iter [633/1667] | Loss: 3.2137
Epoch31, Iter [634/1667] | Loss: 3.0547
Epoch31, Iter [635/1667] | Loss: 3.2039
Epoch31, Iter [636/1667] | Loss: 3.2737
Epoch31, Iter [637/1667] | Loss: 3.2199
Epoch31, Iter [638/1667] | Loss: 3.1598
Epoch31, Iter [639/1667] | Loss: 3.3063
Epoch31, Iter [640/1667] | Loss: 3.4039
Epoch31, Iter [641/1667] | Loss: 3.2804
Epoch31, Iter [642/1667] | Loss: 3.4861
Epoch31, Iter [643/1667] | Loss: 3.3704
Epoch31, Iter [644/1667] | Loss: 3.3221
Epoch31, Iter [645/1667] | Loss: 3.3463
Epoch31, Iter [646/1667] | Loss: 3.2817
Epoch31, Iter [647/1667] | Loss: 3.2558
Epoch31, Iter [648/1667] | Loss: 3.2597
Epoch31, Iter [649/1667] | Loss: 3.2705
Epoch31, Iter [650/1667] | Loss: 3.3832
Epoch31, Iter [651/1667] | Loss: 3.2346
Epoch31, Iter [652/1667] | Loss: 3.2970
Epoch31, Iter [653/1667] | Loss: 3.2160
Epoch31, Iter [654/1667] | Loss: 3.3465
Epoch31, Iter [655/1667] | Loss: 3.2710
Epoch31, Iter [656/1667] | Loss: 3.4273
Epoch31, Iter [657/1667] | Loss: 3.1784
Epoch31, Iter [658/1667] | Loss: 3.2147
Epoch31, Iter [659/1667] | Loss: 3.1617
Epoch31, Iter [660/1667] | Loss: 3.2612
Epoch31, Iter [661/1667] | Loss: 3.1830
Epoch31, Iter [662/1667] | Loss: 3.0693
Epoch31, Iter [663/1667] | Loss: 3.3023
Epoch31, Iter [664/1667] | Loss: 3.3766
Epoch31, Iter [665/1667] | Loss: 3.2866
Epoch31, Iter [666/1667] | Loss: 3.2165
Epoch31, Iter [667/1667] | Loss: 3.0910
Epoch31, Iter [668/1667] | Loss: 3.2042
Epoch31, Iter [669/1667] | Loss: 3.1567
Epoch31, Iter [670/1667] | Loss: 3.1734
Epoch31, Iter [671/1667] | Loss: 3.3530
Epoch31, Iter [672/1667] | Loss: 3.0747
Epoch31, Iter [673/1667] | Loss: 3.3255
Epoch31, Iter [674/1667] | Loss: 3.3777
Epoch31, Iter [675/1667] | Loss: 3.2906
Epoch31, Iter [676/1667] | Loss: 3.2226
Epoch31, Iter [677/1667] | Loss: 3.3589
Epoch31, Iter [678/1667] | Loss: 3.3812
Epoch31, Iter [679/1667] | Loss: 3.4181
Epoch31, Iter [680/1667] | Loss: 3.3894
Epoch31, Iter [681/1667] | Loss: 3.2284
Epoch31, Iter [682/1667] | Loss: 3.3060
Epoch31, Iter [683/1667] | Loss: 3.2527
Epoch31, Iter [684/1667] | Loss: 3.2911
Epoch31, Iter [685/1667] | Loss: 3.2320
Epoch31, Iter [686/1667] | Loss: 3.2266
Epoch31, Iter [687/1667] | Loss: 3.1819
Epoch31, Iter [688/1667] | Loss: 3.2817
Epoch31, Iter [689/1667] | Loss: 3.2493
Epoch31, Iter [690/1667] | Loss: 3.3455
Epoch31, Iter [691/1667] | Loss: 3.3133
Epoch31, Iter [692/1667] | Loss: 3.4080
Epoch31, Iter [693/1667] | Loss: 3.2422
Epoch31, Iter [694/1667] | Loss: 3.2472
Epoch31, Iter [695/1667] | Loss: 3.3403
Epoch31, Iter [696/1667] | Loss: 3.1687
Epoch31, Iter [697/1667] | Loss: 3.1718
Epoch31, Iter [698/1667] | Loss: 3.1835
Epoch31, Iter [699/1667] | Loss: 3.5053
Epoch31, Iter [700/1667] | Loss: 3.2439
Epoch31, Iter [701/1667] | Loss: 3.3221
Epoch31, Iter [702/1667] | Loss: 3.1184
Epoch31, Iter [703/1667] | Loss: 3.4139
Epoch31, Iter [704/1667] | Loss: 3.2441
Epoch31, Iter [705/1667] | Loss: 3.1001
Epoch31, Iter [706/1667] | Loss: 3.2049
Epoch31, Iter [707/1667] | Loss: 3.2619
Epoch31, Iter [708/1667] | Loss: 3.4541
Epoch31, Iter [709/1667] | Loss: 3.4206
Epoch31, Iter [710/1667] | Loss: 3.1957
Epoch31, Iter [711/1667] | Loss: 3.4168
Epoch31, Iter [712/1667] | Loss: 3.3423
Epoch31, Iter [713/1667] | Loss: 3.2953
Epoch31, Iter [714/1667] | Loss: 3.3813
Epoch31, Iter [715/1667] | Loss: 3.3349
Epoch31, Iter [716/1667] | Loss: 3.2315
Epoch31, Iter [717/1667] | Loss: 3.3534
Epoch31, Iter [718/1667] | Loss: 3.2737
Epoch31, Iter [719/1667] | Loss: 3.3310
Epoch31, Iter [720/1667] | Loss: 3.3990
Epoch31, Iter [721/1667] | Loss: 3.3135
Epoch31, Iter [722/1667] | Loss: 3.3991
Epoch31, Iter [723/1667] | Loss: 3.1471
Epoch31, Iter [724/1667] | Loss: 3.1975
Epoch31, Iter [725/1667] | Loss: 3.1985
Epoch31, Iter [726/1667] | Loss: 3.3388
Epoch31, Iter [727/1667] | Loss: 3.2240
Epoch31, Iter [728/1667] | Loss: 3.3084
Epoch31, Iter [729/1667] | Loss: 3.2168
Epoch31, Iter [730/1667] | Loss: 3.2302
Epoch31, Iter [731/1667] | Loss: 3.2052
Epoch31, Iter [732/1667] | Loss: 3.1326
Epoch31, Iter [733/1667] | Loss: 3.3652
Epoch31, Iter [734/1667] | Loss: 3.2397
Epoch31, Iter [735/1667] | Loss: 3.2671
Epoch31, Iter [736/1667] | Loss: 3.1145
Epoch31, Iter [737/1667] | Loss: 3.1046
Epoch31, Iter [738/1667] | Loss: 3.1340
Epoch31, Iter [739/1667] | Loss: 3.2310
Epoch31, Iter [740/1667] | Loss: 3.2060
Epoch31, Iter [741/1667] | Loss: 3.1829
Epoch31, Iter [742/1667] | Loss: 3.2468
Epoch31, Iter [743/1667] | Loss: 3.3424
Epoch31, Iter [744/1667] | Loss: 3.3086
Epoch31, Iter [745/1667] | Loss: 3.2748
Epoch31, Iter [746/1667] | Loss: 3.2833
Epoch31, Iter [747/1667] | Loss: 3.3062
Epoch31, Iter [748/1667] | Loss: 3.2484
Epoch31, Iter [749/1667] | Loss: 3.1113
Epoch31, Iter [750/1667] | Loss: 3.4598
Epoch31, Iter [751/1667] | Loss: 3.2904
Epoch31, Iter [752/1667] | Loss: 3.3870
Epoch31, Iter [753/1667] | Loss: 3.1420
Epoch31, Iter [754/1667] | Loss: 3.3348
Epoch31, Iter [755/1667] | Loss: 3.0909
Epoch31, Iter [756/1667] | Loss: 3.2276
Epoch31, Iter [757/1667] | Loss: 3.1688
Epoch31, Iter [758/1667] | Loss: 3.1872
Epoch31, Iter [759/1667] | Loss: 3.4453
Epoch31, Iter [760/1667] | Loss: 3.2446
Epoch31, Iter [761/1667] | Loss: 3.2399
Epoch31, Iter [762/1667] | Loss: 3.3400
Epoch31, Iter [763/1667] | Loss: 3.1446
Epoch31, Iter [764/1667] | Loss: 3.3246
Epoch31, Iter [765/1667] | Loss: 3.4781
Epoch31, Iter [766/1667] | Loss: 3.2851
Epoch31, Iter [767/1667] | Loss: 3.4099
Epoch31, Iter [768/1667] | Loss: 3.2494
Epoch31, Iter [769/1667] | Loss: 3.3006
Epoch31, Iter [770/1667] | Loss: 3.3312
Epoch31, Iter [771/1667] | Loss: 3.3400
Epoch31, Iter [772/1667] | Loss: 3.1848
Epoch31, Iter [773/1667] | Loss: 3.2573
Epoch31, Iter [774/1667] | Loss: 3.3519
Epoch31, Iter [775/1667] | Loss: 3.1845
Epoch31, Iter [776/1667] | Loss: 3.2618
Epoch31, Iter [777/1667] | Loss: 3.1729
Epoch31, Iter [778/1667] | Loss: 3.0966
Epoch31, Iter [779/1667] | Loss: 3.3862
Epoch31, Iter [780/1667] | Loss: 3.2132
Epoch31, Iter [781/1667] | Loss: 3.2277
Epoch31, Iter [782/1667] | Loss: 3.3637
Epoch31, Iter [783/1667] | Loss: 3.2974
Epoch31, Iter [784/1667] | Loss: 3.2537
Epoch31, Iter [785/1667] | Loss: 3.1651
Epoch31, Iter [786/1667] | Loss: 3.2744
Epoch31, Iter [787/1667] | Loss: 3.2596
Epoch31, Iter [788/1667] | Loss: 3.2182
Epoch31, Iter [789/1667] | Loss: 3.3130
Epoch31, Iter [790/1667] | Loss: 3.3539
Epoch31, Iter [791/1667] | Loss: 3.2495
Epoch31, Iter [792/1667] | Loss: 3.4111
Epoch31, Iter [793/1667] | Loss: 3.1870
Epoch31, Iter [794/1667] | Loss: 3.1860
Epoch31, Iter [795/1667] | Loss: 3.2050
Epoch31, Iter [796/1667] | Loss: 3.1391
Epoch31, Iter [797/1667] | Loss: 3.3414
Epoch31, Iter [798/1667] | Loss: 3.2605
Epoch31, Iter [799/1667] | Loss: 3.0551
Epoch31, Iter [800/1667] | Loss: 3.3500
Epoch31, Iter [801/1667] | Loss: 3.2936
Epoch31, Iter [802/1667] | Loss: 3.3335
Epoch31, Iter [803/1667] | Loss: 3.2969
Epoch31, Iter [804/1667] | Loss: 3.2008
Epoch31, Iter [805/1667] | Loss: 3.4367
Epoch31, Iter [806/1667] | Loss: 3.1430
Epoch31, Iter [807/1667] | Loss: 3.2466
Epoch31, Iter [808/1667] | Loss: 3.2189
Epoch31, Iter [809/1667] | Loss: 3.2380
Epoch31, Iter [810/1667] | Loss: 3.3200
Epoch31, Iter [811/1667] | Loss: 3.2917
Epoch31, Iter [812/1667] | Loss: 3.3601
Epoch31, Iter [813/1667] | Loss: 3.2764
Epoch31, Iter [814/1667] | Loss: 3.3396
Epoch31, Iter [815/1667] | Loss: 3.2537
Epoch31, Iter [816/1667] | Loss: 3.1954
Epoch31, Iter [817/1667] | Loss: 3.3137
Epoch31, Iter [818/1667] | Loss: 3.2297
Epoch31, Iter [819/1667] | Loss: 3.0559
Epoch31, Iter [820/1667] | Loss: 3.2135
Epoch31, Iter [821/1667] | Loss: 3.2859
Epoch31, Iter [822/1667] | Loss: 3.3162
Epoch31, Iter [823/1667] | Loss: 3.0963
Epoch31, Iter [824/1667] | Loss: 3.2413
Epoch31, Iter [825/1667] | Loss: 3.3444
Epoch31, Iter [826/1667] | Loss: 3.4192
Epoch31, Iter [827/1667] | Loss: 3.3241
Epoch31, Iter [828/1667] | Loss: 3.3551
Epoch31, Iter [829/1667] | Loss: 3.2808
Epoch31, Iter [830/1667] | Loss: 3.3094
Epoch31, Iter [831/1667] | Loss: 3.3667
Epoch31, Iter [832/1667] | Loss: 3.1895
Epoch31, Iter [833/1667] | Loss: 3.1873
Epoch31, Iter [834/1667] | Loss: 3.3520
Epoch31, Iter [835/1667] | Loss: 3.2027
Epoch31, Iter [836/1667] | Loss: 3.2695
Epoch31, Iter [837/1667] | Loss: 3.2202
Epoch31, Iter [838/1667] | Loss: 3.2951
Epoch31, Iter [839/1667] | Loss: 3.1939
Epoch31, Iter [840/1667] | Loss: 3.4230
Epoch31, Iter [841/1667] | Loss: 3.1359
Epoch31, Iter [842/1667] | Loss: 3.3395
Epoch31, Iter [843/1667] | Loss: 3.1857
Epoch31, Iter [844/1667] | Loss: 3.3258
Epoch31, Iter [845/1667] | Loss: 3.2877
Epoch31, Iter [846/1667] | Loss: 3.0863
Epoch31, Iter [847/1667] | Loss: 3.3185
Epoch31, Iter [848/1667] | Loss: 3.2582
Epoch31, Iter [849/1667] | Loss: 3.2740
Epoch31, Iter [850/1667] | Loss: 3.2257
Epoch31, Iter [851/1667] | Loss: 3.4117
Epoch31, Iter [852/1667] | Loss: 3.3190
Epoch31, Iter [853/1667] | Loss: 3.1662
Epoch31, Iter [854/1667] | Loss: 3.1787
Epoch31, Iter [855/1667] | Loss: 3.3808
Epoch31, Iter [856/1667] | Loss: 3.2616
Epoch31, Iter [857/1667] | Loss: 3.2950
Epoch31, Iter [858/1667] | Loss: 3.3512
Epoch31, Iter [859/1667] | Loss: 3.3656
Epoch31, Iter [860/1667] | Loss: 3.2725
Epoch31, Iter [861/1667] | Loss: 3.1243
Epoch31, Iter [862/1667] | Loss: 3.2598
Epoch31, Iter [863/1667] | Loss: 3.4114
Epoch31, Iter [864/1667] | Loss: 3.2840
Epoch31, Iter [865/1667] | Loss: 3.3324
Epoch31, Iter [866/1667] | Loss: 3.3068
Epoch31, Iter [867/1667] | Loss: 3.1079
Epoch31, Iter [868/1667] | Loss: 3.3361
Epoch31, Iter [869/1667] | Loss: 3.4641
Epoch31, Iter [870/1667] | Loss: 3.2415
Epoch31, Iter [871/1667] | Loss: 3.2211
Epoch31, Iter [872/1667] | Loss: 3.3164
Epoch31, Iter [873/1667] | Loss: 3.4278
Epoch31, Iter [874/1667] | Loss: 3.3379
Epoch31, Iter [875/1667] | Loss: 3.3695
Epoch31, Iter [876/1667] | Loss: 3.3336
Epoch31, Iter [877/1667] | Loss: 3.3156
Epoch31, Iter [878/1667] | Loss: 3.1306
Epoch31, Iter [879/1667] | Loss: 3.2213
Epoch31, Iter [880/1667] | Loss: 3.4153
Epoch31, Iter [881/1667] | Loss: 3.4246
Epoch31, Iter [882/1667] | Loss: 3.3834
Epoch31, Iter [883/1667] | Loss: 3.1246
Epoch31, Iter [884/1667] | Loss: 3.1188
Epoch31, Iter [885/1667] | Loss: 3.2570
Epoch31, Iter [886/1667] | Loss: 3.1829
Epoch31, Iter [887/1667] | Loss: 3.2109
Epoch31, Iter [888/1667] | Loss: 3.2221
Epoch31, Iter [889/1667] | Loss: 3.3272
Epoch31, Iter [890/1667] | Loss: 3.3469
Epoch31, Iter [891/1667] | Loss: 3.2804
Epoch31, Iter [892/1667] | Loss: 3.2123
Epoch31, Iter [893/1667] | Loss: 3.1802
Epoch31, Iter [894/1667] | Loss: 3.1825
Epoch31, Iter [895/1667] | Loss: 3.2348
Epoch31, Iter [896/1667] | Loss: 3.2440
Epoch31, Iter [897/1667] | Loss: 3.2709
Epoch31, Iter [898/1667] | Loss: 3.3893
Epoch31, Iter [899/1667] | Loss: 3.2730
Epoch31, Iter [900/1667] | Loss: 3.3419
Epoch31, Iter [901/1667] | Loss: 3.2043
Epoch31, Iter [902/1667] | Loss: 3.2683
Epoch31, Iter [903/1667] | Loss: 3.1973
Epoch31, Iter [904/1667] | Loss: 3.2151
Epoch31, Iter [905/1667] | Loss: 3.2902
Epoch31, Iter [906/1667] | Loss: 3.3306
Epoch31, Iter [907/1667] | Loss: 3.2563
Epoch31, Iter [908/1667] | Loss: 3.2549
Epoch31, Iter [909/1667] | Loss: 3.2100
Epoch31, Iter [910/1667] | Loss: 3.2752
Epoch31, Iter [911/1667] | Loss: 3.3908
Epoch31, Iter [912/1667] | Loss: 3.3449
Epoch31, Iter [913/1667] | Loss: 3.2720
Epoch31, Iter [914/1667] | Loss: 3.1219
Epoch31, Iter [915/1667] | Loss: 3.3884
Epoch31, Iter [916/1667] | Loss: 3.1688
Epoch31, Iter [917/1667] | Loss: 3.2035
Epoch31, Iter [918/1667] | Loss: 3.1845
Epoch31, Iter [919/1667] | Loss: 3.2977
Epoch31, Iter [920/1667] | Loss: 3.3755
Epoch31, Iter [921/1667] | Loss: 3.1643
Epoch31, Iter [922/1667] | Loss: 3.3162
Epoch31, Iter [923/1667] | Loss: 3.3744
Epoch31, Iter [924/1667] | Loss: 3.2857
Epoch31, Iter [925/1667] | Loss: 3.2932
Epoch31, Iter [926/1667] | Loss: 3.1894
Epoch31, Iter [927/1667] | Loss: 3.2935
Epoch31, Iter [928/1667] | Loss: 3.2404
Epoch31, Iter [929/1667] | Loss: 3.4418
Epoch31, Iter [930/1667] | Loss: 3.2492
Epoch31, Iter [931/1667] | Loss: 3.3793
Epoch31, Iter [932/1667] | Loss: 3.4345
Epoch31, Iter [933/1667] | Loss: 3.2728
Epoch31, Iter [934/1667] | Loss: 3.1206
Epoch31, Iter [935/1667] | Loss: 3.4034
Epoch31, Iter [936/1667] | Loss: 3.4037
Epoch31, Iter [937/1667] | Loss: 3.3120
Epoch31, Iter [938/1667] | Loss: 3.3971
Epoch31, Iter [939/1667] | Loss: 3.1459
Epoch31, Iter [940/1667] | Loss: 3.4001
Epoch31, Iter [941/1667] | Loss: 3.4177
Epoch31, Iter [942/1667] | Loss: 3.2222
Epoch31, Iter [943/1667] | Loss: 3.3072
Epoch31, Iter [944/1667] | Loss: 3.1718
Epoch31, Iter [945/1667] | Loss: 3.3046
Epoch31, Iter [946/1667] | Loss: 3.4831
Epoch31, Iter [947/1667] | Loss: 3.4405
Epoch31, Iter [948/1667] | Loss: 3.2167
Epoch31, Iter [949/1667] | Loss: 3.2609
Epoch31, Iter [950/1667] | Loss: 3.1892
Epoch31, Iter [951/1667] | Loss: 3.3765
Epoch31, Iter [952/1667] | Loss: 3.1683
Epoch31, Iter [953/1667] | Loss: 3.1407
Epoch31, Iter [954/1667] | Loss: 3.3854
Epoch31, Iter [955/1667] | Loss: 3.3364
Epoch31, Iter [956/1667] | Loss: 3.4698
Epoch31, Iter [957/1667] | Loss: 3.2407
Epoch31, Iter [958/1667] | Loss: 3.2159
Epoch31, Iter [959/1667] | Loss: 3.3183
Epoch31, Iter [960/1667] | Loss: 3.1696
Epoch31, Iter [961/1667] | Loss: 3.3184
Epoch31, Iter [962/1667] | Loss: 3.2436
Epoch31, Iter [963/1667] | Loss: 3.1802
Epoch31, Iter [964/1667] | Loss: 3.4020
Epoch31, Iter [965/1667] | Loss: 3.2197
Epoch31, Iter [966/1667] | Loss: 3.3431
Epoch31, Iter [967/1667] | Loss: 3.2964
Epoch31, Iter [968/1667] | Loss: 3.1974
Epoch31, Iter [969/1667] | Loss: 3.2681
Epoch31, Iter [970/1667] | Loss: 3.0858
Epoch31, Iter [971/1667] | Loss: 3.3812
Epoch31, Iter [972/1667] | Loss: 3.3292
Epoch31, Iter [973/1667] | Loss: 3.3122
Epoch31, Iter [974/1667] | Loss: 3.5260
Epoch31, Iter [975/1667] | Loss: 3.2974
Epoch31, Iter [976/1667] | Loss: 3.1202
Epoch31, Iter [977/1667] | Loss: 3.3136
Epoch31, Iter [978/1667] | Loss: 3.2894
Epoch31, Iter [979/1667] | Loss: 3.3040
Epoch31, Iter [980/1667] | Loss: 3.4133
Epoch31, Iter [981/1667] | Loss: 3.2987
Epoch31, Iter [982/1667] | Loss: 3.0864
Epoch31, Iter [983/1667] | Loss: 3.4233
Epoch31, Iter [984/1667] | Loss: 3.3149
Epoch31, Iter [985/1667] | Loss: 3.1593
Epoch31, Iter [986/1667] | Loss: 3.3137
Epoch31, Iter [987/1667] | Loss: 3.3117
Epoch31, Iter [988/1667] | Loss: 3.2774
Epoch31, Iter [989/1667] | Loss: 3.3893
Epoch31, Iter [990/1667] | Loss: 3.1912
Epoch31, Iter [991/1667] | Loss: 3.3038
Epoch31, Iter [992/1667] | Loss: 3.2679
Epoch31, Iter [993/1667] | Loss: 3.4713
Epoch31, Iter [994/1667] | Loss: 3.1924
Epoch31, Iter [995/1667] | Loss: 3.3250
Epoch31, Iter [996/1667] | Loss: 3.2045
Epoch31, Iter [997/1667] | Loss: 3.1412
Epoch31, Iter [998/1667] | Loss: 3.4267
Epoch31, Iter [999/1667] | Loss: 3.2990
Epoch31, Iter [1000/1667] | Loss: 3.1264
Epoch31, Iter [1001/1667] | Loss: 3.3175
Epoch31, Iter [1002/1667] | Loss: 3.2141
Epoch31, Iter [1003/1667] | Loss: 3.2781
Epoch31, Iter [1004/1667] | Loss: 3.2957
Epoch31, Iter [1005/1667] | Loss: 3.2578
Epoch31, Iter [1006/1667] | Loss: 3.1732
Epoch31, Iter [1007/1667] | Loss: 3.4166
Epoch31, Iter [1008/1667] | Loss: 3.2399
Epoch31, Iter [1009/1667] | Loss: 3.3729
Epoch31, Iter [1010/1667] | Loss: 3.3601
Epoch31, Iter [1011/1667] | Loss: 3.1638
Epoch31, Iter [1012/1667] | Loss: 3.4033
Epoch31, Iter [1013/1667] | Loss: 3.2564
Epoch31, Iter [1014/1667] | Loss: 3.4603
Epoch31, Iter [1015/1667] | Loss: 3.2986
Epoch31, Iter [1016/1667] | Loss: 3.1701
Epoch31, Iter [1017/1667] | Loss: 3.4550
Epoch31, Iter [1018/1667] | Loss: 3.4200
Epoch31, Iter [1019/1667] | Loss: 3.3369
Epoch31, Iter [1020/1667] | Loss: 3.2368
Epoch31, Iter [1021/1667] | Loss: 3.1062
